Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,8,1,6.0,18.0,12.0,,
1973,8,2,5.0,20.0,12.5,,
1973,8,3,5.0,18.0,11.5,,
1973,8,4,6.0,22.0,14.0,,
1973,8,5,6.0,22.0,14.0,,
1973,8,6,4.0,20.0,12.0,,
1973,8,7,5.0,19.0,12.0,,
1973,8,8,3.0,20.0,11.5,,
1973,8,9,6.0,18.0,12.0,,
1973,8,10,5.0,19.0,12.0,,
1973,8,11,3.0,18.0,10.5,,
1973,8,12,6.0,20.0,13.0,,
1973,8,13,7.0,20.0,13.5,,
1973,8,14,5.0,20.0,12.5,,
1973,8,15,6.0,22.0,14.0,,
1973,8,16,5.0,21.0,13.0,,
1973,8,17,6.0,20.0,13.0,,
1973,8,18,5.0,21.0,13.0,,
1973,8,19,6.0,20.0,13.0,,
1973,8,20,5.0,20.0,12.5,,
1973,8,21,9.0,21.0,15.0,,
1973,8,22,6.0,22.0,14.0,,
1973,8,23,5.0,20.0,12.5,,
1973,8,24,6.0,19.0,12.5,,
1973,8,25,5.0,19.0,12.0,,
1973,8,26,6.0,17.0,11.5,,
1973,8,27,8.0,19.0,13.5,,
1973,8,28,3.0,20.0,11.5,,
1973,8,29,5.0,19.0,12.0,,
1973,8,30,5.0,20.0,12.5,,
1973,8,31,5.0,25.0,15.0,,
