Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,1,1,11.2,32.4,21.8,,
1970,1,2,12.6,33.2,22.9,,
1970,1,3,12.1,31.4,21.8,,
1970,1,4,12.3,29.9,21.1,,
1970,1,5,11.0,32.2,21.6,,
1970,1,6,12.2,31.8,22.0,,
1970,1,7,11.8,32.6,22.2,,
1970,1,8,11.4,34.4,22.9,,
1970,1,9,14.5,33.8,24.1,,
1970,1,10,11.5,34.0,22.8,,
1970,1,11,10.8,29.1,20.0,,
1970,1,12,12.7,30.2,21.5,,
1970,1,13,12.7,30.4,21.5,,
1970,1,14,12.3,30.8,21.5,,
1970,1,15,9.9,30.2,20.1,,
1970,1,16,11.1,29.7,20.4,,
1970,1,17,12.3,30.3,21.3,,
1970,1,18,13.4,34.1,23.7,,
1970,1,19,12.1,34.0,23.1,,
1970,1,20,12.5,30.3,21.4,,
1970,1,21,11.7,30.1,20.9,,
1970,1,22,11.0,29.3,20.1,,
1970,1,23,11.0,30.9,20.9,,
1970,1,24,10.5,30.9,20.7,,
1970,1,25,10.0,32.0,21.0,,
1970,1,26,10.9,30.1,20.5,,
1970,1,27,10.5,29.7,20.1,,
1970,1,28,11.4,31.4,21.4,,
1970,1,29,11.3,31.6,21.5,,
1970,1,30,11.7,32.1,21.9,,
1970,1,31,12.3,32.4,22.4,,
