Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,12,1,9.1,30.4,19.8,,
1970,12,2,9.4,30.0,19.7,,
1970,12,3,10.0,31.1,20.6,,
1970,12,4,9.0,31.2,20.1,,
1970,12,5,8.8,29.9,19.3,,
1970,12,6,8.9,30.2,19.6,,
1970,12,7,9.7,30.3,20.0,,
1970,12,8,9.4,29.4,19.4,,
1970,12,9,9.9,29.9,19.9,,
1970,12,10,9.0,29.8,19.4,,
1970,12,11,8.9,30.4,19.6,,
1970,12,12,9.4,31.0,20.2,,
1970,12,13,9.6,31.5,20.6,,
1970,12,14,9.8,30.6,20.2,,
1970,12,15,9.1,30.4,19.8,,
1970,12,16,9.0,31.0,20.0,,
1970,12,17,8.0,32.4,20.2,,
1970,12,18,8.1,31.0,19.6,,
1970,12,19,8.3,30.1,19.2,,
1970,12,20,8.5,30.2,19.4,,
1970,12,21,8.4,30.4,19.4,,
1970,12,22,9.0,31.0,20.0,,
1970,12,23,8.4,31.4,19.9,,
1970,12,24,7.7,31.1,19.4,,
1970,12,25,9.1,31.9,20.5,,
1970,12,26,9.1,30.1,19.6,,
1970,12,27,9.8,30.3,20.0,,
1970,12,28,10.9,33.6,22.2,,
1970,12,29,9.2,32.4,20.8,,
1970,12,30,10.0,29.1,19.6,,
1970,12,31,9.0,29.3,19.1,,
