Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,8,1,6.0,17.0,11.5,,
1972,8,2,7.0,19.0,13.0,,
1972,8,3,3.0,16.0,9.5,,
1972,8,4,4.0,16.0,10.0,,
1972,8,5,10.0,18.0,14.0,,
1972,8,6,9.0,18.0,13.5,,
1972,8,7,8.2,19.0,13.6,,
1972,8,8,6.0,19.0,12.5,,
1972,8,9,4.0,17.0,10.5,,
1972,8,10,6.2,17.0,11.6,,
1972,8,11,6.6,16.0,11.3,,
1972,8,12,9.0,17.0,13.0,,
1972,8,13,4.0,18.0,11.0,,
1972,8,14,6.0,18.0,12.0,,
1972,8,15,3.3,17.0,10.1,,
1972,8,16,5.0,14.0,9.5,,
1972,8,17,4.0,18.0,11.0,,
1972,8,18,6.0,18.0,12.0,,
1972,8,19,3.4,17.0,10.2,,
1972,8,20,4.0,16.0,10.0,,
1972,8,21,3.0,14.0,8.5,,
1972,8,22,5.0,18.0,11.5,,
1972,8,23,5.0,14.0,9.5,,
1972,8,24,6.0,15.0,10.5,,
1972,8,25,2.0,14.0,8.0,,
1972,8,26,4.0,13.0,8.5,,
1972,8,27,3.0,14.0,8.5,,
1972,8,28,5.0,15.0,10.0,,
1972,8,29,3.0,15.0,9.0,,
1972,8,30,4.0,16.0,10.0,,
1972,8,31,6.0,17.0,11.5,,
