Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,7,1,5.0,17.0,11.0,,
1972,7,2,6.0,18.0,12.0,,
1972,7,3,5.0,17.0,11.0,,
1972,7,4,6.0,17.0,11.5,,
1972,7,5,5.0,16.0,10.5,,
1972,7,6,3.3,15.0,9.1,,
1972,7,7,7.0,15.0,11.0,,
1972,7,8,8.3,14.0,11.2,,
1972,7,9,5.0,15.0,10.0,,
1972,7,10,3.0,15.0,9.0,,
1972,7,11,5.0,14.0,9.5,,
1972,7,12,5.0,15.0,10.0,,
1972,7,13,8.0,15.0,11.5,,
1972,7,14,8.0,13.0,10.5,,
1972,7,15,5.2,15.0,10.1,,
1972,7,16,8.0,17.0,12.5,,
1972,7,17,11.0,18.0,14.5,,
1972,7,18,7.2,15.0,11.1,,
1972,7,19,4.0,14.0,9.0,,
1972,7,20,3.2,13.0,8.1,,
1972,7,21,4.0,13.0,8.5,,
1972,7,22,6.2,16.0,11.1,,
1972,7,23,5.0,16.0,10.5,,
1972,7,24,7.0,18.0,12.5,,
1972,7,25,7.2,15.0,11.1,,
1972,7,26,9.0,16.0,12.5,,
1972,7,27,8.3,17.0,12.7,,
1972,7,28,6.2,18.0,12.1,,
1972,7,29,11.0,19.0,15.0,,
1972,7,30,6.0,18.0,12.0,,
1972,7,31,8.0,20.0,14.0,,
