Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,5,1,9.6,26.7,18.2,,
1970,5,2,6.2,24.9,15.5,,
1970,5,3,4.3,26.4,15.3,,
1970,5,4,5.0,27.8,16.4,,
1970,5,5,5.2,26.8,16.0,,
1970,5,6,6.7,27.0,16.8,,
1970,5,7,8.2,29.4,18.8,,
1970,5,8,5.7,24.0,14.8,,
1970,5,9,7.8,27.7,17.8,,
1970,5,10,9.2,28.1,18.7,,
1970,5,11,6.3,27.0,16.7,,
1970,5,12,6.4,27.3,16.8,,
1970,5,13,10.1,27.2,18.7,,
1970,5,14,10.0,26.2,18.1,,
1970,5,15,8.3,28.5,18.4,,
1970,5,16,11.7,27.7,19.7,,
1970,5,17,11.8,23.6,17.7,,
1970,5,18,4.9,22.8,13.8,,
1970,5,19,4.6,23.2,13.9,,
1970,5,20,3.5,25.0,14.3,,
1970,5,21,7.3,31.4,19.3,,
1970,5,22,9.0,24.9,16.9,,
1970,5,23,7.9,28.6,18.3,,
1970,5,24,8.0,27.1,17.6,,
1970,5,25,8.1,30.0,19.1,,
1970,5,26,7.5,25.3,16.4,,
1970,5,27,4.6,23.0,13.8,,
1970,5,28,4.2,24.4,14.3,,
1970,5,29,5.7,26.1,15.9,,
1970,5,30,5.7,26.8,16.2,,
1970,5,31,6.0,25.9,15.9,,
