Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,11,1,4.9,29.2,17.1,,
1971,11,2,6.0,28.7,17.4,,
1971,11,3,4.3,29.5,16.9,,
1971,11,4,5.2,28.9,17.0,,
1971,11,5,3.8,30.2,17.0,,
1971,11,6,4.3,28.9,16.6,,
1971,11,7,5.9,30.3,18.1,,
1971,11,8,6.2,30.2,18.2,,
1971,11,9,4.9,30.4,17.6,,
1971,11,10,4.2,29.3,16.7,,
1971,11,11,5.3,29.7,17.5,,
1971,11,12,6.4,30.4,18.4,,
1971,11,13,4.8,29.7,17.3,,
1971,11,14,5.6,28.5,17.0,,
1971,11,15,5.4,28.8,17.1,,
1971,11,16,5.7,29.3,17.5,,
1971,11,17,4.8,30.5,17.7,,
1971,11,18,6.2,29.6,17.9,,
1971,11,19,5.9,29.6,17.8,,
1971,11,20,4.8,29.8,17.3,,
1971,11,21,4.9,28.3,16.6,,
1971,11,22,6.2,28.2,17.2,,
1971,11,23,6.3,29.1,17.7,,
1971,11,24,5.9,29.6,17.8,,
1971,11,25,5.3,30.3,17.8,,
1971,11,26,5.2,30.2,17.7,,
1971,11,27,5.7,29.5,17.6,,
1971,11,28,4.9,29.4,17.1,,
1971,11,29,4.2,29.3,16.7,,
1971,11,30,4.8,29.5,17.2,,
