Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,3,1,8.0,28.0,18.0,,
1974,3,2,8.0,28.0,18.0,,
1974,3,3,8.0,28.0,18.0,,
1974,3,4,8.0,28.0,18.0,,
1974,3,5,8.0,28.0,18.0,,
1974,3,6,9.0,27.0,18.0,,
1974,3,7,9.0,27.0,18.0,,
1974,3,8,9.0,27.0,18.0,,
1974,3,9,10.0,26.0,18.0,,
1974,3,10,10.0,26.0,18.0,,
1974,3,11,8.0,27.0,17.5,,
1974,3,12,8.0,27.0,17.5,,
1974,3,13,1.0,25.0,13.0,,
1974,3,14,1.0,25.0,13.0,,
1974,3,15,1.0,25.0,13.0,,
1974,3,16,10.0,25.0,17.5,,
1974,3,17,10.0,25.0,17.5,,
1974,3,18,10.0,26.0,18.0,,
1974,3,19,10.0,26.0,18.0,,
1974,3,20,10.0,26.0,18.0,,
1974,3,21,10.0,25.0,17.5,,
1974,3,22,10.0,25.0,17.5,,
1974,3,23,10.0,25.0,17.5,,
1974,3,24,12.0,25.0,18.5,,
1974,3,25,11.0,25.0,18.0,,
1974,3,26,10.0,24.0,17.0,,
1974,3,27,11.0,25.0,18.0,,
1974,3,28,11.0,25.0,18.0,,
1974,3,29,11.0,25.0,18.0,,
1974,3,30,10.0,25.0,17.5,,
1974,3,31,10.0,25.0,17.5,,
