Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,6,1,7.8,26.7,17.3,,
1970,6,2,8.3,23.7,16.0,,
1970,6,3,2.8,22.5,12.6,,
1970,6,4,7.6,22.8,15.2,,
1970,6,5,4.8,24.6,14.7,,
1970,6,6,3.8,21.9,12.8,,
1970,6,7,3.7,18.8,11.2,,
1970,6,8,4.4,19.3,11.8,,
1970,6,9,3.2,22.4,12.8,,
1970,6,10,3.8,25.0,14.4,,
1970,6,11,4.1,25.6,14.9,,
1970,6,12,5.7,27.8,16.7,,
1970,6,13,6.8,21.9,14.3,,
1970,6,14,5.0,25.3,15.1,,
1970,6,15,6.5,26.7,16.6,,
1970,6,16,1.7,28.0,14.9,,
1970,6,17,6.8,31.8,19.3,,
1970,6,18,7.4,22.7,15.1,,
1970,6,19,4.7,20.4,12.5,,
1970,6,20,3.4,22.6,13.0,,
1970,6,21,2.1,19.1,10.6,,
1970,6,22,0.5,21.2,10.9,,
1970,6,23,-0.3,21.9,10.8,,
1970,6,24,1.4,20.5,10.9,,
1970,6,25,3.4,27.1,15.3,,
1970,6,26,7.1,27.8,17.4,,
1970,6,27,6.3,28.7,17.5,,
1970,6,28,6.5,26.8,16.6,,
1970,6,29,6.7,21.4,14.0,,
1970,6,30,4.3,23.3,13.8,,
