Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,3,1,11.0,29.0,20.0,,
1972,3,2,14.0,30.0,22.0,,
1972,3,3,10.0,29.0,19.5,,
1972,3,4,11.0,29.0,20.0,,
1972,3,5,10.0,30.0,20.0,,
1972,3,6,8.0,28.0,18.0,,
1972,3,7,8.0,29.0,18.5,,
1972,3,8,10.0,28.0,19.0,,
1972,3,9,9.0,30.0,19.5,,
1972,3,10,10.0,29.0,19.5,,
1972,3,11,12.0,29.0,20.5,,
1972,3,12,12.0,28.0,20.0,,
1972,3,13,15.0,29.0,22.0,,
1972,3,14,12.0,29.0,20.5,,
1972,3,15,11.0,28.0,19.5,,
1972,3,16,12.0,30.0,21.0,,
1972,3,17,13.0,28.0,20.5,,
1972,3,18,14.0,29.0,21.5,,
1972,3,19,13.0,28.0,20.5,,
1972,3,20,14.0,29.0,21.5,,
1972,3,21,15.0,29.0,22.0,,
1972,3,22,14.0,28.0,21.0,,
1972,3,23,10.0,28.0,19.0,,
1972,3,24,10.0,29.0,19.5,,
1972,3,25,10.0,28.0,19.0,,
1972,3,26,9.0,29.0,19.0,,
1972,3,27,12.0,28.0,20.0,,
1972,3,28,10.0,29.0,19.5,,
1972,3,29,10.0,30.0,20.0,,
1972,3,30,13.0,29.0,21.0,,
1972,3,31,14.0,28.0,21.0,,
