Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,2,1,8.8,29.9,19.3,,
1971,2,2,8.0,27.8,17.9,,
1971,2,3,7.7,31.7,19.7,,
1971,2,4,9.1,28.5,18.8,,
1971,2,5,9.7,28.6,19.2,,
1971,2,6,10.4,29.0,19.7,,
1971,2,7,9.5,30.1,19.8,,
1971,2,8,9.1,30.6,19.9,,
1971,2,9,9.0,30.1,19.6,,
1971,2,10,8.8,30.4,19.6,,
1971,2,11,8.9,29.8,19.3,,
1971,2,12,9.4,28.2,18.8,,
1971,2,13,9.8,27.9,18.8,,
1971,2,14,9.1,28.1,18.6,,
1971,2,15,9.2,29.1,19.2,,
1971,2,16,9.5,29.4,19.4,,
1971,2,17,9.9,30.4,20.1,,
1971,2,18,10.0,30.7,20.4,,
1971,2,19,9.8,29.5,19.7,,
1971,2,20,11.5,29.0,20.3,,
1971,2,21,10.9,29.6,20.3,,
1971,2,22,9.3,28.1,18.7,,
1971,2,23,8.3,29.0,18.7,,
1971,2,24,10.5,33.4,22.0,,
1971,2,25,10.8,32.8,21.8,,
1971,2,26,9.4,31.9,20.6,,
1971,2,27,9.1,31.8,20.4,,
1971,2,28,10.1,30.9,20.5,,
