Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,4,1,8.8,31.3,20.0,,
1970,4,2,9.3,28.4,18.8,,
1970,4,3,6.3,28.9,17.6,,
1970,4,4,6.9,29.3,18.1,,
1970,4,5,7.0,27.0,17.0,,
1970,4,6,8.1,30.6,19.4,,
1970,4,7,9.3,28.4,18.8,,
1970,4,8,9.3,32.2,20.8,,
1970,4,9,11.3,28.4,19.8,,
1970,4,10,9.6,28.5,19.1,,
1970,4,11,9.5,27.6,18.6,,
1970,4,12,9.7,27.0,18.3,,
1970,4,13,9.6,27.2,18.4,,
1970,4,14,9.5,27.8,18.6,,
1970,4,15,6.8,30.6,18.7,,
1970,4,16,8.0,28.2,18.1,,
1970,4,17,9.7,28.4,19.0,,
1970,4,18,7.9,29.6,18.8,,
1970,4,19,9.8,29.0,19.4,,
1970,4,20,9.3,28.2,18.8,,
1970,4,21,8.7,27.3,18.0,,
1970,4,22,8.1,26.4,17.3,,
1970,4,23,7.7,29.9,18.8,,
1970,4,24,9.1,25.7,17.4,,
1970,4,25,6.9,26.4,16.6,,
1970,4,26,11.8,25.8,18.8,,
1970,4,27,6.8,26.7,16.8,,
1970,4,28,8.4,28.6,18.5,,
1970,4,29,8.3,30.4,19.3,,
1970,4,30,9.5,31.2,20.4,,
