Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,8,1,4.2,26.2,15.2,,
1970,8,2,6.5,26.1,16.3,,
1970,8,3,3.0,19.8,11.4,,
1970,8,4,1.8,22.7,12.3,,
1970,8,5,4.8,25.3,15.0,,
1970,8,6,3.4,29.2,16.3,,
1970,8,7,6.6,32.6,19.6,,
1970,8,8,9.2,30.4,19.8,,
1970,8,9,9.1,29.2,19.2,,
1970,8,10,8.8,23.2,16.0,,
1970,8,11,1.8,23.3,12.5,,
1970,8,12,6.0,21.2,13.6,,
1970,8,13,2.8,25.5,14.1,,
1970,8,14,7.1,29.8,18.4,,
1970,8,15,3.4,30.6,17.0,,
1970,8,16,6.2,26.8,16.5,,
1970,8,17,6.0,24.2,15.1,,
1970,8,18,7.0,29.3,18.1,,
1970,8,19,7.8,26.8,17.3,,
1970,8,20,6.8,27.2,17.0,,
1970,8,21,7.9,26.4,17.1,,
1970,8,22,8.0,29.6,18.8,,
1970,8,23,9.0,28.8,18.9,,
1970,8,24,6.0,23.6,14.8,,
1970,8,25,6.5,26.7,16.6,,
1970,8,26,7.5,27.4,17.4,,
1970,8,27,8.0,29.4,18.7,,
1970,8,28,5.8,25.2,15.5,,
1970,8,29,3.0,24.3,13.6,,
1970,8,30,4.8,27.8,16.3,,
1970,8,31,3.2,27.1,15.2,,
