Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970,3,1,13.4,28.9,21.1,,
1970,3,2,13.8,29.7,21.8,,
1970,3,3,13.3,31.2,22.3,,
1970,3,4,15.8,32.8,24.3,,
1970,3,5,12.5,29.8,21.1,,
1970,3,6,12.9,30.4,21.6,,
1970,3,7,12.4,28.2,20.3,,
1970,3,8,12.6,27.5,20.1,,
1970,3,9,10.3,27.9,19.1,,
1970,3,10,10.9,30.8,20.8,,
1970,3,11,10.8,30.4,20.6,,
1970,3,12,11.0,31.0,21.0,,
1970,3,13,10.5,28.5,19.5,,
1970,3,14,12.4,28.0,20.2,,
1970,3,15,10.1,28.4,19.3,,
1970,3,16,10.9,30.1,20.5,,
1970,3,17,13.2,29.8,21.5,,
1970,3,18,12.4,29.3,20.8,,
1970,3,19,12.9,30.5,21.7,,
1970,3,20,11.3,34.4,22.9,,
1970,3,21,9.5,31.7,20.6,,
1970,3,22,9.6,31.5,20.6,,
1970,3,23,11.4,30.4,20.9,,
1970,3,24,10.4,30.8,20.6,,
1970,3,25,7.9,31.2,19.6,,
1970,3,26,9.7,31.0,20.3,,
1970,3,27,10.8,31.2,21.0,,
1970,3,28,10.1,29.8,19.9,,
1970,3,29,13.0,30.1,21.6,,
1970,3,30,9.5,32.0,20.8,,
1970,3,31,9.4,31.0,20.2,,
