Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,2,1,9.0,29.0,19.0,,
1974,2,2,10.0,29.0,19.5,,
1974,2,3,10.0,30.0,20.0,,
1974,2,4,10.0,30.0,20.0,,
1974,2,5,10.0,30.0,20.0,,
1974,2,6,10.0,29.0,19.5,,
1974,2,7,10.0,31.0,20.5,,
1974,2,8,10.0,30.0,20.0,,
1974,2,9,10.0,30.0,20.0,,
1974,2,10,10.0,29.0,19.5,,
1974,2,11,10.0,29.0,19.5,,
1974,2,12,10.0,29.0,19.5,,
1974,2,13,10.0,29.0,19.5,,
1974,2,14,8.0,28.0,18.0,,
1974,2,15,8.0,28.0,18.0,,
1974,2,16,8.0,28.0,18.0,,
1974,2,17,8.0,28.0,18.0,,
1974,2,18,7.0,27.0,17.0,,
1974,2,19,7.0,27.0,17.0,,
1974,2,20,7.0,27.0,17.0,,
1974,2,21,8.0,28.0,18.0,,
1974,2,22,8.0,28.0,18.0,,
1974,2,23,8.0,28.0,18.0,,
1974,2,24,8.0,28.0,18.0,,
1974,2,25,8.0,28.0,18.0,,
1974,2,26,8.0,28.0,18.0,,
1974,2,27,8.0,28.0,18.0,,
1974,2,28,8.0,28.0,18.0,,
