Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,4,1,8.0,27.0,17.5,,
1973,4,2,6.0,27.0,16.5,,
1973,4,3,7.0,26.0,16.5,,
1973,4,4,6.0,27.0,16.5,,
1973,4,5,8.0,26.0,17.0,,
1973,4,6,7.0,26.0,16.5,,
1973,4,7,4.0,25.0,14.5,,
1973,4,8,6.0,24.0,15.0,,
1973,4,9,10.0,27.0,18.5,,
1973,4,10,6.0,27.0,16.5,,
1973,4,11,7.0,26.0,16.5,,
1973,4,12,9.0,25.0,17.0,,
1973,4,13,8.0,26.0,17.0,,
1973,4,14,7.0,25.0,16.0,,
1973,4,15,7.0,26.0,16.5,,
1973,4,16,8.0,25.0,16.5,,
1973,4,17,8.0,25.0,16.5,,
1973,4,18,4.0,26.0,15.0,,
1973,4,19,2.0,25.0,13.5,,
1973,4,20,4.0,26.0,15.0,,
1973,4,21,6.0,25.0,15.5,,
1973,4,22,3.0,26.0,14.5,,
1973,4,23,4.0,26.0,15.0,,
1973,4,24,7.0,26.0,16.5,,
1973,4,25,3.0,24.0,13.5,,
1973,4,26,4.0,25.0,14.5,,
1973,4,27,5.0,24.0,14.5,,
1973,4,28,4.0,25.0,14.5,,
1973,4,29,6.0,23.0,14.5,,
1973,4,30,7.0,24.0,15.5,,
