Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,11,1,4.0,19.0,11.5,,
1972,11,2,5.0,20.0,12.5,,
1972,11,3,5.0,19.0,12.0,,
1972,11,4,5.0,18.0,11.5,,
1972,11,5,6.0,22.0,14.0,,
1972,11,6,7.0,19.0,13.0,,
1972,11,7,8.0,20.0,14.0,,
1972,11,8,3.0,18.0,10.5,,
1972,11,9,5.0,18.0,11.5,,
1972,11,10,5.0,22.0,13.5,,
1972,11,11,7.0,22.0,14.5,,
1972,11,12,5.0,24.0,14.5,,
1972,11,13,4.0,22.0,13.0,,
1972,11,14,5.0,24.0,14.5,,
1972,11,15,7.0,24.0,15.5,,
1972,11,16,3.0,22.0,12.5,,
1972,11,17,4.0,24.0,14.0,,
1972,11,18,7.0,24.0,15.5,,
1972,11,19,9.0,22.0,15.5,,
1972,11,20,5.0,24.0,14.5,,
1972,11,21,9.0,22.0,15.5,,
1972,11,22,7.0,20.0,13.5,,
1972,11,23,6.0,22.0,14.0,,
1972,11,24,12.0,24.0,18.0,,
1972,11,25,7.0,20.0,13.5,,
1972,11,26,8.0,22.0,15.0,,
1972,11,27,9.0,22.0,15.5,,
1972,11,28,9.0,24.0,16.5,,
1972,11,29,6.0,24.0,15.0,,
1972,11,30,6.0,22.0,14.0,,
