Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,12,1,5.0,24.0,14.5,,
1973,12,2,5.0,24.0,14.5,,
1973,12,3,5.0,24.0,14.5,,
1973,12,4,5.0,24.0,14.5,,
1973,12,5,5.0,24.0,14.5,,
1973,12,6,5.0,24.0,14.5,,
1973,12,7,6.0,25.0,15.5,,
1973,12,8,6.0,25.0,15.5,,
1973,12,9,6.0,25.0,15.5,,
1973,12,10,6.0,25.0,15.5,,
1973,12,11,7.0,26.0,16.5,,
1973,12,12,6.0,25.0,15.5,,
1973,12,13,7.0,26.0,16.5,,
1973,12,14,6.0,25.0,15.5,,
1973,12,15,6.0,25.0,15.5,,
1973,12,16,6.0,25.0,15.5,,
1973,12,17,6.0,25.0,15.5,,
1973,12,18,7.0,25.0,16.0,,
1973,12,19,9.0,27.0,18.0,,
1973,12,20,9.0,29.0,19.0,,
1973,12,21,9.0,29.0,19.0,,
1973,12,22,7.0,25.0,16.0,,
1973,12,23,7.0,25.0,16.0,,
1973,12,24,7.0,25.0,16.0,,
1973,12,25,7.0,25.0,16.0,,
1973,12,26,7.0,25.0,16.0,,
1973,12,27,7.0,25.0,16.0,,
1973,12,28,5.0,25.0,15.0,,
1973,12,29,5.0,25.0,15.0,,
1973,12,30,7.0,29.0,18.0,,
1973,12,31,7.0,29.0,18.0,,
