Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972,2,1,14.0,32.0,23.0,,
1972,2,2,15.0,33.0,24.0,,
1972,2,3,16.0,31.0,23.5,,
1972,2,4,12.0,33.0,22.5,,
1972,2,5,11.0,32.0,21.5,,
1972,2,6,14.0,31.0,22.5,,
1972,2,7,10.0,33.0,21.5,,
1972,2,8,13.0,32.0,22.5,,
1972,2,9,12.0,31.0,21.5,,
1972,2,10,10.0,29.0,19.5,,
1972,2,11,11.0,28.0,19.5,,
1972,2,12,12.0,31.0,21.5,,
1972,2,13,10.0,29.0,19.5,,
1972,2,14,14.0,32.0,23.0,,
1972,2,15,12.0,31.0,21.5,,
1972,2,16,10.0,29.0,19.5,,
1972,2,17,15.0,32.0,23.5,,
1972,2,18,10.0,31.0,20.5,,
1972,2,19,11.0,30.0,20.5,,
1972,2,20,12.0,29.0,20.5,,
1972,2,21,14.0,30.0,22.0,,
1972,2,22,16.0,29.0,22.5,,
1972,2,23,10.0,30.0,20.0,,
1972,2,24,12.0,29.0,20.5,,
1972,2,25,10.0,30.0,20.0,,
1972,2,26,11.0,29.0,20.0,,
1972,2,27,10.0,30.0,20.0,,
1972,2,28,11.0,29.0,20.0,,
1972,2,29,10.0,31.0,20.5,,
