Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973,10,1,8.0,26.0,17.0,,
1973,10,2,7.0,23.0,15.0,,
1973,10,3,8.0,23.0,15.5,,
1973,10,4,6.0,21.0,13.5,,
1973,10,5,6.0,24.0,15.0,,
1973,10,6,6.0,24.0,15.0,,
1973,10,7,7.0,23.0,15.0,,
1973,10,8,6.0,24.0,15.0,,
1973,10,9,8.0,23.0,15.5,,
1973,10,10,6.0,23.0,14.5,,
1973,10,11,6.0,23.0,14.5,,
1973,10,12,7.0,25.0,16.0,,
1973,10,13,6.0,23.0,14.5,,
1973,10,14,6.0,22.0,14.0,,
1973,10,15,7.0,22.0,14.5,,
1973,10,16,8.0,26.0,17.0,,
1973,10,17,6.0,25.0,15.5,,
1973,10,18,6.0,21.0,13.5,,
1973,10,19,7.0,23.0,15.0,,
1973,10,20,6.0,24.0,15.0,,
1973,10,21,7.0,23.0,15.0,,
1973,10,22,8.0,25.0,16.5,,
1973,10,23,6.0,25.0,15.5,,
1973,10,24,5.0,26.0,15.5,,
1973,10,25,6.0,24.0,15.0,,
1973,10,26,7.0,26.0,16.5,,
1973,10,27,6.0,23.0,14.5,,
1973,10,28,7.0,24.0,15.5,,
1973,10,29,6.0,23.0,14.5,,
1973,10,30,7.0,23.0,15.0,,
1973,10,31,8.0,24.0,16.0,,
