Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971,1,1,9.4,29.4,19.4,,
1971,1,2,9.3,29.9,19.6,,
1971,1,3,9.2,28.8,19.0,,
1971,1,4,10.8,28.8,19.8,,
1971,1,5,10.4,29.6,20.0,,
1971,1,6,10.2,30.5,20.3,,
1971,1,7,11.2,29.9,20.5,,
1971,1,8,10.9,30.2,20.6,,
1971,1,9,9.9,29.5,19.7,,
1971,1,10,10.9,27.1,19.0,,
1971,1,11,9.2,28.6,18.9,,
1971,1,12,10.5,32.0,21.3,,
1971,1,13,8.9,29.6,19.3,,
1971,1,14,9.6,31.6,20.6,,
1971,1,15,10.7,32.0,21.3,,
1971,1,16,10.6,32.4,21.5,,
1971,1,17,10.4,28.1,19.3,,
1971,1,18,10.9,29.8,20.3,,
1971,1,19,9.9,31.0,20.4,,
1971,1,20,10.7,28.8,19.7,,
1971,1,21,10.1,30.3,20.2,,
1971,1,22,11.1,28.2,19.7,,
1971,1,23,14.5,31.9,23.2,,
1971,1,24,14.2,32.0,23.1,,
1971,1,25,12.0,29.6,20.8,,
1971,1,26,12.0,30.6,21.3,,
1971,1,27,10.4,28.7,19.6,,
1971,1,28,9.1,30.2,19.7,,
1971,1,29,9.8,30.7,20.3,,
1971,1,30,9.8,29.7,19.8,,
1971,1,31,10.2,30.1,20.2,,
