Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,5,1,8.0,24.0,16.0,,
1974,5,2,8.0,24.0,16.0,,
1974,5,3,7.0,25.0,16.0,,
1974,5,4,7.0,25.0,16.0,,
1974,5,5,7.0,23.0,15.0,,
1974,5,6,7.0,23.0,15.0,,
1974,5,7,7.0,21.0,14.0,,
1974,5,8,8.0,21.0,14.5,,
1974,5,9,8.0,22.0,15.0,,
1974,5,10,8.0,22.0,15.0,,
1974,5,11,7.0,23.0,15.0,,
1974,5,12,7.0,23.0,15.0,,
1974,5,13,8.0,22.0,15.0,,
1974,5,14,8.0,22.0,15.0,,
1974,5,15,7.0,22.0,14.5,,
1974,5,16,7.0,22.0,14.5,,
1974,5,17,7.0,22.0,14.5,,
1974,5,18,8.0,23.0,15.5,,
1974,5,19,7.0,23.0,15.0,,
1974,5,20,7.0,21.0,14.0,,
1974,5,21,7.0,20.0,13.5,,
1974,5,22,8.0,21.0,14.5,,
1974,5,23,8.0,21.0,14.5,,
1974,5,24,8.0,21.0,14.5,,
1974,5,25,7.0,22.0,14.5,,
1974,5,26,7.0,22.0,14.5,,
1974,5,27,7.0,22.0,14.5,,
1974,5,28,7.0,21.0,14.0,,
1974,5,29,7.0,21.0,14.0,,
1974,5,30,7.0,20.0,13.5,,
1974,5,31,7.0,20.0,13.5,,
