Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974,1,1,9.0,29.0,19.0,,
1974,1,2,9.0,29.0,19.0,,
1974,1,3,9.0,30.0,19.5,,
1974,1,4,9.0,30.0,19.5,,
1974,1,5,9.0,30.0,19.5,,
1974,1,6,9.0,25.0,17.0,,
1974,1,7,9.0,25.0,17.0,,
1974,1,8,9.0,28.0,18.5,,
1974,1,9,9.0,28.0,18.5,,
1974,1,10,9.0,28.0,18.5,,
1974,1,11,10.0,29.0,19.5,,
1974,1,12,10.0,29.0,19.5,,
1974,1,13,10.0,29.0,19.5,,
1974,1,14,10.0,29.0,19.5,,
1974,1,15,10.0,29.0,19.5,,
1974,1,16,10.0,29.0,19.5,,
1974,1,17,10.0,29.0,19.5,,
1974,1,18,10.0,29.0,19.5,,
1974,1,19,10.0,29.0,19.5,,
1974,1,20,10.0,29.0,19.5,,
1974,1,21,10.0,29.0,19.5,,
1974,1,22,10.0,29.0,19.5,,
1974,1,23,10.0,29.0,19.5,,
1974,1,24,9.0,28.0,18.5,,
1974,1,25,9.0,28.0,18.5,,
1974,1,26,10.0,29.0,19.5,,
1974,1,27,10.0,29.0,19.5,,
1974,1,28,10.0,29.0,19.5,,
1974,1,29,10.0,29.0,19.5,,
1974,1,30,10.0,29.0,19.5,,
1974,1,31,10.0,29.0,19.5,,
