Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,9,3 ,0.1,s/p,s/p,1.4,1.5,1.5
2021,9,4 ,s/p,,s/p,s/p,s/p,1.5
2021,9,5 ,s/p,7.3,,s/p,7.3,8.8
2021,9,6 ,10.9,5.7,,s/p,16.6,25.4
2021,9,7 ,s/p,s/p,,s/p,s/p,25.4
2021,9,8 ,s/p,s/p,,s/p,s/p,25.4
2021,9,9 ,s/p,s/p,,s/p,s/p,25.4
2021,9,10 ,s/p,s/p,,0.1,0.1,25.5
2021,9,11 ,1.6,15.3,s/p,,16.9,42.4
2021,9,12 ,0.5,4.0,,3.7,8.2,50.6
2021,9,13 ,3.2,2.4,,s/p,5.6,56.2
2021,9,14 ,s/p,s/p,,s/p,s/p,56.2
2021,9,15 ,s/p,s/p,,s/p,s/p,56.2
2021,9,16 ,s/p,s/p,,s/p,s/p,56.2
2021,9,17 ,s/p,s/p,,s/p,s/p,56.2
2021,9,18 ,s/p,s/p,s/p,,s/p,56.2
2021,9,19 ,s/p,s/p,,s/p,s/p,56.2
2021,9,20 ,s/p,s/p,,s/p,s/p,56.2
2021,9,21 ,s/p,,,s/p,s/p,56.2
2021,9,22 ,s/p,s/p,,s/p,s/p,56.2
2021,9,23 ,s/p,s/p,,s/p,s/p,56.2
2021,9,24 ,s/p,s/p,,s/p,s/p,56.2
2021,9,25 ,0.6,6.6,s/p,s/p,7.2,63.4
2021,9,26 ,s/p,s/p,,s/p,s/p,63.4
2021,9,27 ,s/p,s/p,,s/p,s/p,63.4
2021,9,28 ,s/p,s/p,,s/p,s/p,63.4
2021,9,29 ,s/p,,,0.4,0.4,63.8
2021,9,30 ,s/p,1.0,,0.1,1.1,64.9
