Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,10,1 ,1.6,8.2,2.4,s/p,12.2,12.2
2019,10,2 ,s/p,s/p,2.2,s/p,2.2,14.4
2019,10,3 ,s/p,0.3,0.1,s/p,0.4,14.8
2019,10,4 ,s/p,s/p,,s/p,s/p,14.8
2019,10,5 ,s/p,s/p,,0.1,0.1,14.9
2019,10,6 ,2.9,4.9,0.8,s/p,8.6,23.5
2019,10,7 ,s/p,s/p,s/p,s/p,s/p,23.5
2019,10,8 ,s/p,s/p,s/p,s/p,s/p,23.5
2019,10,9 ,s/p,s/p,,,s/p,23.5
2019,10,10 ,s/p,s/p,s/p,s/p,s/p,23.5
2019,10,11 ,s/p,s/p,s/p,s/p,s/p,23.5
2019,10,12 ,s/p,s/p,,s/p,s/p,23.5
2019,10,13 ,s/p,s/p,s/p,s/p,s/p,23.5
2019,10,14 ,s/p,2.5,3.1,1.5,7.1,30.6
2019,10,15 ,s/p,s/p,s/p,s/p,s/p,30.6
2019,10,16 ,s/p,s/p,s/p,s/p,s/p,30.6
2019,10,17 ,s/p,s/p,s/p,s/p,s/p,30.6
2019,10,18 ,s/p,s/p,s/p,s/p,s/p,30.6
2019,10,19 ,s/p,s/p,,0.1,0.1,30.7
2019,10,20 ,s/p,s/p,0.6,0.1,0.7,31.4
2019,10,21 ,s/p,s/p,s/p,s/p,s/p,31.4
2019,10,22 ,s/p,s/p,s/p,s/p,s/p,31.4
2019,10,23 ,s/p,s/p,s/p,s/p,s/p,31.4
2019,10,24 ,s/p,s/p,s/p,s/p,s/p,31.4
2019,10,25 ,s/p,s/p,s/p,0.8,0.8,32.2
2019,10,26 ,9.7,8.1,,0.1,17.9,50.1
2019,10,27 ,0.5,s/p,s/p,s/p,0.5,50.6
2019,10,28 ,0.2,11.1,1.1,7.6,20.0,70.6
2019,10,29 ,4.3,8.7,0.1,0.1,13.2,83.8
2019,10,30 ,s/p,s/p,s/p,s/p,s/p,83.8
2019,10,31 ,s/p,s/p,s/p,s/p,s/p,83.8
