Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2022,8,3 ,s/p,s/p,s/p,1.2,1.2,1.2
2022,8,4 ,0.1,0.1,1.0,1.7,2.9,4.1
2022,8,5 ,0.1,8.7,10.2,6.5,25.5,29.6
2022,8,6 ,0.1,7.7,6.6,,14.4,44.0
2022,8,7 ,3.2,2.3,s/p,0.1,5.6,49.6
2022,8,8 ,s/p,s/p,s/p,s/p,s/p,49.6
2022,8,9 ,s/p,s/p,s/p,s/p,s/p,49.6
2022,8,10 ,s/p,s/p,s/p,s/p,s/p,49.6
2022,8,11 ,0.1,s/p,s/p,4.0,4.1,53.7
2022,8,12 ,1.9,3.0,0.1,2.7,7.7,61.4
2022,8,13 ,2.1,16.1,0.3,,18.5,79.9
2022,8,14 ,0.4,8.1,1.4,0.3,10.2,90.1
2022,8,15 ,0.9,13.9,24.7,27.0,66.5,156.6
2022,8,16 ,12.0,2.5,1.2,0.6,16.3,172.9
2022,8,17 ,2.3,2.1,0.4,0.1,4.9,177.8
2022,8,18 ,s/p,s/p,s/p,s/p,s/p,177.8
2022,8,19 ,s/p,s/p,s/p,s/p,s/p,177.8
2022,8,20 ,s/p,s/p,s/p,,s/p,177.8
2022,8,21 ,s/p,s/p,s/p,s/p,s/p,177.8
2022,8,22 ,s/p,s/p,s/p,0.7,0.7,178.5
2022,8,23 ,s/p,3.3,2.0,s/p,5.3,183.8
2022,8,24 ,s/p,s/p,s/p,s/p,s/p,183.8
2022,8,25 ,s/p,s/p,s/p,s/p,s/p,183.8
2022,8,26 ,s/p,s/p,s/p,0.4,0.4,184.2
2022,8,27 ,s/p,s/p,s/p,,s/p,184.2
2022,8,28 ,,s/p,s/p,s/p,s/p,184.2
2022,8,29 ,s/p,s/p,s/p,s/p,s/p,184.2
2022,8,30 ,0.2,s/p,s/p,s/p,0.2,184.4
2022,8,31 ,s/p,s/p,s/p,s/p,s/p,184.4
