Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2019,9,1 ,s/p,s/p,,s/p,s/p,s/p
2019,9,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2019,9,3 ,s/p,s/p,,s/p,s/p,s/p
2019,9,4 ,s/p,s/p,,2.7,2.7,2.7
2019,9,5 ,2.7,s/p,s/p,0.1,2.8,5.5
2019,9,6 ,s/p,1.3,,1.3,2.6,8.1
2019,9,7 ,0.7,,s/p,s/p,0.7,8.8
2019,9,8 ,1.7,1.7,5.5,11.4,20.3,29.1
2019,9,9 ,2.2,0.7,0.1,0.1,3.1,32.2
2019,9,10 ,s/p,s/p,0.1,s/p,0.1,32.3
2019,9,11 ,s/p,s/p,s/p,s/p,s/p,32.3
2019,9,12 ,s/p,s/p,s/p,s/p,s/p,32.3
2019,9,13 ,s/p,s/p,s/p,s/p,s/p,32.3
2019,9,14 ,2.9,0.3,9.3,1.1,13.6,45.9
2019,9,15 ,0.7,0.9,0.1,s/p,1.7,47.6
2019,9,16 ,s/p,s/p,s/p,s/p,s/p,47.6
2019,9,17 ,s/p,s/p,s/p,s/p,s/p,47.6
2019,9,18 ,s/p,1.3,1.5,0.1,2.9,50.5
2019,9,19 ,0.2,1.0,s/p,s/p,1.2,51.7
2019,9,20 ,s/p,s/p,s/p,s/p,s/p,51.7
2019,9,21 ,s/p,s/p,,s/p,s/p,51.7
2019,9,22 ,s/p,s/p,s/p,s/p,s/p,51.7
2019,9,23 ,s/p,s/p,s/p,s/p,s/p,51.7
2019,9,24 ,s/p,s/p,s/p,s/p,s/p,51.7
2019,9,25 ,s/p,s/p,s/p,s/p,s/p,51.7
2019,9,26 ,s/p,s/p,s/p,1.0,1.0,52.7
2019,9,27 ,0.5,s/p,s/p,s/p,0.5,53.2
2019,9,28 ,s/p,s/p,,s/p,s/p,53.2
2019,9,29 ,0.2,2.0,5.4,0.1,7.7,60.9
2019,9,30 ,3.8,3.7,0.3,3.4,11.2,72.1
