Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,1.0,16.0,3.7,11.7,7.2,7.2,24.0
2022.0,1.0,17.0,2.3,12.0,7.1,6.6,22.0
2022.0,1.0,18.0,10.7,16.6,11.5,11.6,23.0
2022.0,1.0,19.0,5.8,15.6,10.7,10.7,23.0
2022.0,1.0,20.0,4.7,23.4,14.0,15.3,23.0
2022.0,1.0,21.0,7.9,23.6,15.8,15.8,23.0
2022.0,1.0,22.0,8.4,16.9,12.6,10.6,23.0
2022.0,1.0,23.0,3.3,16.9,9.3,9.3,24.0
2022.0,1.0,24.0,6.2,17.2,11.7,10.8,23.0
2022.0,1.0,25.0,4.5,11.1,7.8,7.6,23.0
2022.0,1.0,26.0,5.0,15.3,10.2,9.5,22.0
2022.0,1.0,27.0,8.3,15.7,12.0,11.9,23.0
2022.0,1.0,28.0,3.9,21.3,12.6,12.4,23.0
2022.0,1.0,29.0,7.3,17.2,12.3,12.8,23.0
2022.0,1.0,30.0,4.5,11.3,7.7,7.7,24.0
2022.0,1.0,31.0,7.0,12.6,9.8,9.1,23.0
2022.0,2.0,1.0,5.0,12.0,8.5,7.7,23.0
2022.0,2.0,2.0,3.6,11.4,7.5,7.3,23.0
2022.0,2.0,3.0,1.5,11.0,6.3,6.4,22.0
2022.0,2.0,4.0,2.2,13.4,7.8,7.7,23.0
2022.0,2.0,5.0,4.4,18.2,11.3,10.9,23.0
2022.0,2.0,6.0,2.9,21.4,12.1,11.2,21.0
2022.0,2.0,7.0,11.6,21.1,16.4,16.2,23.0
2022.0,2.0,8.0,7.0,14.8,10.9,11.2,22.0
2022.0,2.0,9.0,7.4,12.1,9.8,9.6,23.0
2022.0,2.0,10.0,5.6,12.3,9.0,8.3,23.0
2022.0,2.0,11.0,5.0,17.9,11.4,10.0,23.0
2022.0,2.0,12.0,8.5,15.2,11.8,11.4,23.0
2022.0,2.0,13.0,7.9,14.1,10.1,10.1,24.0
2022.0,2.0,14.0,2.1,13.7,7.9,7.2,21.0
2022.0,2.0,15.0,5.1,13.1,9.1,9.0,23.0
2022.0,2.0,16.0,2.1,13.0,7.5,7.0,22.0
2022.0,2.0,17.0,10.5,14.7,12.6,13.5,23.0
2022.0,2.0,18.0,7.1,14.0,10.5,10.6,21.0
2022.0,2.0,19.0,4.1,9.9,7.0,6.7,23.0
2022.0,2.0,20.0,4.7,11.8,7.5,7.5,24.0
2022.0,2.0,21.0,4.7,19.9,12.3,11.3,23.0
2022.0,2.0,22.0,10.5,17.4,13.9,14.2,23.0
2022.0,2.0,23.0,8.2,16.9,12.5,12.0,23.0
2022.0,2.0,24.0,8.1,17.9,13.0,12.6,23.0
2022.0,2.0,25.0,7.6,15.7,11.6,11.5,23.0
2022.0,2.0,26.0,2.2,15.4,8.8,9.4,23.0
2022.0,2.0,27.0,5.0,12.0,8.4,8.4,24.0
2022.0,2.0,28.0,3.2,11.1,7.2,6.8,23.0
2022.0,4.0,1.0,2.1,11.8,7.0,7.9,14.0
2022.0,4.0,2.0,0.9,5.7,3.3,3.5,23.0
2022.0,4.0,3.0,2.6,8.3,5.1,5.5,20.0
2022.0,4.0,4.0,1.9,7.3,4.1,4.0,23.0
2022.0,4.0,5.0,1.0,7.4,3.5,3.5,24.0
2022.0,4.0,6.0,1.4,7.8,4.0,4.1,23.0
2022.0,4.0,7.0,-1.7,8.9,3.5,3.5,23.0
2022.0,4.0,8.0,-4.2,9.1,1.7,2.1,23.0
2022.0,4.0,9.0,-0.7,11.6,3.6,4.2,23.0
2022.0,4.0,10.0,4.0,9.3,6.5,6.3,21.0
2022.0,4.0,11.0,2.3,8.5,6.2,6.1,23.0
2022.0,4.0,12.0,1.8,11.7,6.6,6.6,24.0
2022.0,4.0,13.0,2.2,16.3,8.0,8.4,23.0
2022.0,4.0,14.0,5.0,14.4,10.2,10.3,23.0
2022.0,4.0,15.0,5.2,11.5,7.9,8.2,23.0
2022.0,4.0,16.0,0.9,8.9,5.4,5.1,23.0
2022.0,4.0,17.0,3.9,11.5,7.3,7.1,23.0
2022.0,4.0,18.0,2.4,11.9,6.7,6.8,23.0
2022.0,4.0,19.0,2.2,12.6,7.5,7.7,23.0
2022.0,4.0,20.0,3.1,11.4,6.5,6.7,23.0
2022.0,4.0,21.0,1.4,7.8,5.2,5.1,23.0
2022.0,4.0,22.0,2.0,9.1,4.8,5.2,23.0
2022.0,4.0,23.0,1.4,7.8,5.1,5.1,24.0
2022.0,4.0,24.0,2.6,6.3,4.4,4.4,24.0
2022.0,4.0,25.0,0.8,6.5,3.7,3.6,23.0
2022.0,4.0,26.0,-1.2,4.8,1.5,1.8,23.0
2022.0,4.0,27.0,0.6,6.0,2.9,2.9,23.0
2022.0,4.0,28.0,0.5,6.6,3.3,3.5,23.0
2022.0,4.0,29.0,1.2,7.4,5.1,5.1,23.0
2022.0,4.0,30.0,-1.8,7.6,2.0,2.2,23.0
2022.0,5.0,1.0,2.6,10.0,5.5,5.5,24.0
2022.0,5.0,2.0,1.8,9.6,5.1,5.3,23.0
2022.0,5.0,3.0,2.5,7.5,5.1,5.1,23.0
2022.0,5.0,4.0,3.0,7.2,4.6,4.6,23.0
2022.0,5.0,5.0,3.4,10.1,5.8,6.0,23.0
2022.0,5.0,6.0,1.4,6.5,3.6,3.8,23.0
2022.0,5.0,7.0,5.1,10.9,7.8,7.9,23.0
2022.0,5.0,8.0,3.1,8.6,6.0,6.1,23.0
2022.0,5.0,9.0,3.2,9.3,6.1,6.0,23.0
2022.0,5.0,10.0,1.4,9.2,4.5,4.7,23.0
2022.0,5.0,11.0,3.4,11.0,7.6,7.7,23.0
2022.0,5.0,12.0,1.6,6.4,3.9,4.1,22.0
2022.0,5.0,13.0,3.9,8.7,5.9,5.9,23.0
2022.0,5.0,14.0,1.6,10.7,5.5,5.5,23.0
2022.0,5.0,15.0,0.8,9.1,5.5,5.7,23.0
2022.0,5.0,16.0,0.5,6.8,4.5,4.1,23.0
2022.0,5.0,17.0,2.9,7.0,5.0,4.9,23.0
2022.0,5.0,18.0,1.3,8.7,5.0,4.6,22.0
2022.0,5.0,19.0,0.5,12.6,4.6,4.8,23.0
2022.0,5.0,20.0,0.9,6.3,4.4,4.4,23.0
2022.0,5.0,21.0,0.7,7.2,4.5,4.4,23.0
2022.0,5.0,22.0,-0.2,4.1,1.7,1.7,23.0
2022.0,5.0,23.0,-2.1,2.6,0.7,0.7,23.0
2022.0,5.0,24.0,-1.6,3.9,1.2,1.4,23.0
2022.0,5.0,25.0,1.1,6.5,4.2,4.2,23.0
2022.0,5.0,26.0,0.9,4.3,3.1,3.1,23.0
2022.0,5.0,27.0,1.1,5.8,3.2,3.3,23.0
2022.0,5.0,28.0,1.8,5.5,3.3,3.3,23.0
2022.0,5.0,29.0,2.1,6.0,3.9,3.9,24.0
2022.0,5.0,30.0,3.7,7.9,5.4,5.5,23.0
2022.0,5.0,31.0,0.7,5.9,3.5,3.4,23.0
2022.0,6.0,1.0,-1.4,2.7,1.4,1.3,23.0
2022.0,6.0,2.0,-0.9,4.2,1.4,1.6,23.0
2022.0,6.0,3.0,0.8,4.7,2.4,2.4,23.0
2022.0,6.0,4.0,0.0,5.1,2.7,2.8,23.0
2022.0,6.0,5.0,1.6,7.9,3.9,4.0,23.0
2022.0,6.0,6.0,0.3,8.0,3.5,3.2,23.0
2022.0,6.0,7.0,1.7,7.5,4.4,4.3,23.0
2022.0,6.0,8.0,0.9,6.8,4.2,3.9,23.0
2022.0,6.0,9.0,-0.9,4.4,1.3,1.3,23.0
2022.0,6.0,10.0,-0.6,6.6,1.1,1.6,22.0
2022.0,6.0,11.0,5.5,9.9,7.7,6.8,20.0
2022.0,6.0,12.0,7.1,13.1,10.4,10.1,23.0
2022.0,6.0,13.0,3.0,9.8,7.5,7.5,23.0
2022.0,6.0,14.0,1.2,6.1,3.4,3.5,23.0
2022.0,6.0,15.0,2.1,6.4,4.3,4.5,23.0
2022.0,6.0,16.0,-1.1,6.8,3.9,3.9,24.0
2022.0,6.0,17.0,-1.5,3.9,1.1,1.2,23.0
2022.0,6.0,18.0,-2.7,1.1,-0.8,-0.8,23.0
2022.0,6.0,19.0,-2.5,4.6,0.5,0.5,24.0
2022.0,6.0,20.0,-0.7,2.6,0.8,0.8,23.0
2022.0,6.0,21.0,-0.9,3.8,1.6,1.7,23.0
2022.0,6.0,22.0,0.8,3.9,2.2,2.3,23.0
2022.0,6.0,23.0,2.3,5.5,3.9,3.6,15.0
2022.0,6.0,24.0,1.6,6.0,3.5,3.5,22.0
2022.0,6.0,25.0,2.3,6.4,4.4,4.3,22.0
2022.0,6.0,26.0,5.7,9.5,7.3,7.3,24.0
2022.0,6.0,27.0,-0.1,6.2,4.2,4.0,23.0
2022.0,6.0,28.0,-0.3,6.3,2.2,2.5,20.0
2022.0,6.0,29.0,-0.1,3.6,1.7,1.4,22.0
2022.0,6.0,30.0,-0.9,3.7,0.7,0.8,23.0
2022.0,7.0,1.0,-1.5,3.3,0.7,0.7,23.0
2022.0,7.0,2.0,-1.4,2.6,0.3,0.3,24.0
2022.0,7.0,3.0,-6.7,2.0,-0.4,-0.8,22.0
2022.0,7.0,4.0,-5.9,3.1,-0.3,-0.5,23.0
2022.0,7.0,5.0,-4.0,3.0,-0.7,-0.9,22.0
2022.0,7.0,6.0,-4.8,1.1,-1.9,-1.8,23.0
2022.0,7.0,7.0,-3.7,2.5,-0.7,-0.6,23.0
2022.0,7.0,8.0,-6.8,0.6,-3.1,-2.4,22.0
2022.0,7.0,9.0,-3.9,1.0,-0.7,-0.8,23.0
2022.0,7.0,10.0,-7.5,2.8,-3.0,-3.5,22.0
2022.0,7.0,11.0,-11.7,-0.3,-5.9,-5.6,23.0
2022.0,7.0,12.0,0.7,2.7,1.7,0.4,20.0
2022.0,7.0,13.0,-0.2,2.8,1.7,1.6,23.0
2022.0,7.0,14.0,-3.9,2.3,-0.3,-0.4,23.0
2022.0,7.0,15.0,-6.0,1.2,-2.4,-2.2,23.0
2022.0,7.0,16.0,-3.6,2.9,-1.0,-0.8,22.0
2022.0,7.0,17.0,-0.6,3.1,1.2,1.2,24.0
2022.0,7.0,18.0,-1.1,5.1,1.6,1.8,22.0
2022.0,7.0,19.0,1.1,5.0,3.5,3.4,21.0
2022.0,7.0,20.0,-1.8,1.7,0.8,0.6,22.0
2022.0,7.0,21.0,-2.9,1.4,-1.1,-1.2,23.0
2022.0,7.0,22.0,-1.7,3.4,0.6,0.8,23.0
2022.0,7.0,23.0,-0.8,3.2,0.8,0.9,23.0
2022.0,7.0,24.0,-1.3,3.8,1.3,1.3,20.0
2022.0,7.0,25.0,-0.7,3.1,1.5,1.5,24.0
2022.0,7.0,26.0,-1.7,2.1,0.5,0.5,24.0
2022.0,7.0,27.0,-0.9,4.9,1.3,1.6,23.0
2022.0,7.0,28.0,2.6,5.8,4.2,4.3,22.0
2022.0,7.0,29.0,2.4,5.4,3.8,3.7,23.0
2022.0,7.0,30.0,3.2,7.2,4.7,4.7,24.0
2022.0,7.0,31.0,3.7,6.1,4.9,4.9,18.0
2022.0,8.0,1.0,3.7,8.1,5.4,5.6,23.0
2022.0,8.0,2.0,4.4,8.0,6.6,6.4,23.0
2022.0,8.0,3.0,0.9,4.4,2.5,2.4,22.0
2022.0,8.0,4.0,-1.0,4.3,1.7,1.9,19.0
2022.0,8.0,5.0,-1.5,4.5,2.1,2.1,22.0
2022.0,8.0,6.0,-0.9,6.0,2.8,2.6,23.0
2022.0,8.0,7.0,-5.0,3.4,-0.4,-0.8,19.0
2022.0,8.0,8.0,-1.6,3.7,0.6,0.7,23.0
2022.0,8.0,9.0,0.6,9.2,3.7,3.6,22.0
2022.0,8.0,10.0,2.8,8.5,5.7,5.6,23.0
2022.0,8.0,11.0,-1.7,5.1,1.9,1.7,23.0
2022.0,8.0,12.0,-2.3,2.6,0.0,0.1,23.0
2022.0,8.0,13.0,-4.5,1.6,-0.1,-0.3,23.0
2022.0,8.0,14.0,-0.2,1.9,0.8,1.5,21.0
2022.0,8.0,15.0,-0.4,3.9,1.8,1.5,17.0
2022.0,8.0,16.0,0.5,4.8,2.3,2.2,22.0
2022.0,8.0,17.0,-0.3,5.0,1.8,1.6,22.0
2022.0,8.0,18.0,0.1,6.5,2.3,2.3,21.0
2022.0,8.0,19.0,1.3,6.8,3.9,4.0,23.0
2022.0,8.0,20.0,0.3,7.0,3.2,3.4,23.0
2022.0,8.0,21.0,1.3,8.7,3.8,4.1,20.0
2022.0,8.0,22.0,0.3,6.7,3.3,3.4,23.0
2022.0,8.0,23.0,-0.1,8.3,3.4,4.1,21.0
2022.0,8.0,24.0,2.9,6.0,4.6,4.4,23.0
2022.0,8.0,25.0,1.1,8.0,4.6,4.0,22.0
2022.0,8.0,26.0,-2.0,4.9,1.1,0.7,23.0
2022.0,8.0,27.0,-1.7,5.2,0.7,1.1,23.0
2022.0,8.0,28.0,2.4,8.3,4.3,4.7,21.0
2022.0,8.0,29.0,4.9,9.2,6.6,6.7,23.0
2022.0,8.0,30.0,3.5,11.0,6.6,6.7,23.0
2022.0,8.0,31.0,3.0,8.9,6.1,5.9,21.0
