Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,5.0,10.3,24.8,16.3,16.3,24.0
2022.0,3.0,6.0,7.7,21.1,15.6,15.6,24.0
2022.0,3.0,7.0,10.9,24.6,17.3,17.3,24.0
2022.0,3.0,8.0,5.4,22.1,14.9,14.9,24.0
2022.0,3.0,9.0,9.9,20.5,14.7,14.7,24.0
2022.0,3.0,10.0,11.6,24.6,16.5,16.5,24.0
2022.0,3.0,11.0,14.4,30.9,20.9,20.9,24.0
2022.0,3.0,12.0,14.2,27.4,21.1,21.1,24.0
2022.0,3.0,13.0,15.2,31.0,21.1,21.1,24.0
2022.0,3.0,14.0,15.1,28.5,21.1,21.1,24.0
2022.0,3.0,15.0,16.1,32.1,22.0,22.0,24.0
2022.0,3.0,16.0,7.7,19.4,18.0,17.3,22.0
2022.0,3.0,17.0,10.7,21.9,16.3,17.8,14.0
2022.0,3.0,18.0,9.9,25.0,17.4,15.5,23.0
2022.0,3.0,19.0,11.2,27.8,18.3,18.3,24.0
2022.0,3.0,20.0,7.7,23.1,14.8,14.8,24.0
2022.0,3.0,21.0,12.1,22.6,16.2,16.2,24.0
2022.0,3.0,22.0,10.4,24.3,16.0,16.0,24.0
2022.0,3.0,23.0,8.1,18.2,12.9,12.9,24.0
2022.0,3.0,24.0,7.9,20.3,12.7,12.7,24.0
2022.0,3.0,25.0,11.1,27.3,17.4,17.4,24.0
2022.0,3.0,26.0,5.8,21.8,13.9,13.9,24.0
2022.0,3.0,27.0,5.0,23.6,12.6,12.6,24.0
2022.0,3.0,28.0,5.2,22.6,14.5,14.5,24.0
2022.0,3.0,29.0,6.4,17.4,13.5,13.5,24.0
2022.0,3.0,30.0,7.6,19.7,12.1,12.1,24.0
2022.0,3.0,31.0,8.3,22.9,14.4,14.4,24.0
2022.0,4.0,1.0,12.3,25.3,17.2,17.2,24.0
2022.0,4.0,2.0,4.9,23.9,14.8,14.7,23.0
2022.0,4.0,3.0,1.9,17.3,9.6,13.3,9.0
2022.0,4.0,4.0,9.3,21.7,12.9,13.2,23.0
2022.0,4.0,5.0,10.7,25.7,16.5,16.5,24.0
2022.0,4.0,6.0,9.7,24.6,16.4,16.4,24.0
2022.0,4.0,7.0,8.6,26.0,16.7,16.7,24.0
2022.0,4.0,8.0,12.8,23.8,17.0,17.0,24.0
2022.0,4.0,9.0,11.1,18.0,14.2,14.2,24.0
2022.0,4.0,10.0,3.3,16.5,9.9,9.9,24.0
2022.0,4.0,11.0,0.1,16.9,8.0,8.0,24.0
2022.0,4.0,12.0,3.1,17.3,10.2,10.2,24.0
2022.0,4.0,13.0,8.2,20.4,12.7,12.7,24.0
2022.0,4.0,14.0,4.0,27.9,15.3,15.3,24.0
2022.0,4.0,15.0,9.7,15.9,11.7,11.7,24.0
2022.0,4.0,16.0,11.6,22.7,14.9,14.9,24.0
2022.0,4.0,17.0,3.4,23.2,12.1,12.1,24.0
2022.0,4.0,18.0,3.1,22.8,12.7,12.3,23.0
2022.0,4.0,19.0,10.5,14.3,11.7,11.7,24.0
2022.0,4.0,20.0,3.3,16.8,10.6,10.6,24.0
2022.0,4.0,21.0,6.6,11.2,8.7,8.7,24.0
2022.0,4.0,22.0,9.3,15.9,11.6,11.6,24.0
2022.0,4.0,23.0,12.4,15.6,13.6,13.6,24.0
2022.0,4.0,24.0,9.5,16.8,13.3,13.3,24.0
2022.0,4.0,25.0,3.1,13.9,8.1,8.1,24.0
2022.0,4.0,26.0,8.1,14.0,11.5,11.5,24.0
2022.0,4.0,27.0,7.1,13.4,9.8,9.8,24.0
2022.0,4.0,28.0,1.6,14.2,6.8,6.8,24.0
2022.0,4.0,29.0,6.6,15.8,10.3,10.3,24.0
2022.0,4.0,30.0,2.5,16.6,9.5,9.5,24.0
2022.0,7.0,1.0,5.5,12.1,9.1,9.1,24.0
2022.0,7.0,2.0,1.8,9.6,5.0,5.0,24.0
2022.0,7.0,3.0,0.8,6.8,4.3,4.3,24.0
2022.0,7.0,4.0,4.9,11.7,7.7,7.7,24.0
2022.0,7.0,5.0,8.0,9.9,8.8,8.8,24.0
2022.0,7.0,6.0,5.1,10.1,8.1,8.1,24.0
2022.0,7.0,7.0,1.4,10.8,5.2,5.2,24.0
2022.0,7.0,8.0,-0.1,11.3,4.3,4.1,23.0
2022.0,7.0,9.0,7.1,10.6,9.5,9.5,24.0
2022.0,7.0,10.0,3.4,9.6,6.4,6.4,24.0
2022.0,7.0,11.0,4.8,9.0,6.6,6.6,24.0
2022.0,7.0,12.0,7.4,8.2,7.8,7.8,24.0
2022.0,7.0,13.0,3.2,7.6,6.2,6.2,24.0
2022.0,7.0,14.0,2.7,4.3,3.3,3.3,24.0
2022.0,7.0,15.0,1.1,8.7,4.5,4.5,24.0
2022.0,7.0,16.0,2.7,9.8,5.5,5.5,24.0
2022.0,7.0,17.0,5.7,7.7,6.8,6.8,24.0
2022.0,7.0,18.0,0.2,11.1,5.4,5.4,24.0
2022.0,7.0,19.0,-2.3,13.1,3.3,3.3,24.0
2022.0,7.0,20.0,-0.3,12.9,5.2,5.2,24.0
2022.0,7.0,21.0,9.0,13.9,10.8,10.9,22.0
2022.0,7.0,22.0,9.8,16.4,12.0,12.0,24.0
2022.0,7.0,23.0,10.4,11.8,11.0,11.0,24.0
2022.0,7.0,24.0,8.8,10.7,10.1,10.1,24.0
2022.0,7.0,25.0,8.8,13.1,10.0,9.9,23.0
2022.0,7.0,26.0,9.1,12.8,11.2,11.2,24.0
2022.0,7.0,27.0,6.6,12.7,8.8,8.8,24.0
2022.0,7.0,28.0,1.3,13.9,7.5,7.5,24.0
2022.0,7.0,29.0,6.8,14.4,9.9,9.9,24.0
2022.0,7.0,30.0,5.8,11.2,8.6,8.6,24.0
2022.0,7.0,31.0,5.6,14.1,9.1,9.1,24.0
