Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,2.0,25.0,12.6,21.0,16.6,16.6,24.0
2017.0,2.0,26.0,14.9,22.8,17.5,17.5,24.0
2017.0,2.0,27.0,7.6,20.2,13.9,13.9,24.0
2017.0,2.0,28.0,13.6,17.7,15.9,15.9,24.0
2017.0,4.0,1.0,3.8,19.1,10.0,10.0,24.0
2017.0,4.0,2.0,11.9,15.6,13.3,13.3,24.0
2017.0,4.0,3.0,9.5,15.5,11.9,11.9,24.0
2017.0,4.0,4.0,9.2,13.0,10.6,10.6,24.0
2017.0,4.0,5.0,8.9,13.7,10.5,10.5,24.0
2017.0,4.0,6.0,9.8,13.9,11.3,11.3,24.0
2017.0,4.0,7.0,4.1,13.2,8.1,8.1,24.0
2017.0,4.0,8.0,1.6,14.4,7.5,7.5,24.0
2017.0,4.0,9.0,8.6,15.9,11.5,11.5,24.0
2017.0,4.0,10.0,11.1,17.2,12.8,12.8,24.0
2017.0,4.0,11.0,0.2,13.6,6.4,6.4,24.0
2017.0,4.0,12.0,0.4,16.5,6.6,6.6,24.0
2017.0,4.0,13.0,0.6,20.0,7.5,7.5,24.0
2017.0,4.0,14.0,2.4,19.2,8.8,8.8,24.0
2017.0,4.0,15.0,3.5,20.0,9.8,9.8,24.0
2017.0,4.0,16.0,4.1,20.7,10.5,10.5,24.0
2017.0,4.0,17.0,4.4,19.0,10.4,10.4,24.0
2017.0,4.0,18.0,5.2,17.9,10.7,10.7,24.0
2017.0,4.0,19.0,10.6,15.9,12.1,12.1,24.0
2017.0,4.0,20.0,5.2,11.7,8.5,8.5,24.0
2017.0,4.0,21.0,4.7,12.8,8.4,8.4,24.0
2017.0,4.0,22.0,7.1,14.5,9.3,9.3,24.0
2017.0,4.0,23.0,7.4,11.5,9.5,9.5,24.0
2017.0,4.0,24.0,8.8,13.6,10.0,10.0,24.0
2017.0,4.0,25.0,4.8,10.2,7.6,7.6,24.0
2017.0,4.0,26.0,5.4,13.0,9.2,9.2,24.0
2017.0,4.0,27.0,8.6,15.3,10.5,10.5,24.0
2017.0,4.0,28.0,9.6,14.2,10.9,10.9,24.0
2017.0,4.0,29.0,7.1,15.2,11.6,11.6,24.0
2017.0,4.0,30.0,13.5,18.1,15.0,15.0,24.0
2021.0,7.0,1.0,4.4,6.1,5.6,5.6,24.0
2021.0,7.0,2.0,3.0,9.9,6.6,6.6,24.0
2021.0,7.0,3.0,7.4,9.6,9.1,9.1,24.0
2021.0,7.0,4.0,8.0,10.8,9.8,9.8,24.0
2021.0,7.0,5.0,7.4,12.6,9.2,9.2,24.0
2021.0,7.0,6.0,8.0,11.1,9.0,9.0,24.0
2021.0,7.0,7.0,7.6,6.5,8.1,8.1,24.0
2021.0,7.0,8.0,3.3,5.4,5.4,5.4,24.0
2021.0,7.0,9.0,4.5,8.0,5.4,5.4,24.0
2021.0,7.0,10.0,4.6,7.5,5.7,5.7,24.0
2021.0,7.0,11.0,3.9,7.8,5.9,5.9,24.0
2021.0,7.0,12.0,2.7,6.0,5.4,5.4,24.0
2021.0,7.0,13.0,5.3,8.6,6.9,6.9,24.0
2021.0,7.0,14.0,5.6,8.9,7.2,7.2,24.0
2021.0,7.0,15.0,4.3,6.5,5.8,5.8,24.0
2021.0,7.0,16.0,3.0,6.0,5.3,5.3,24.0
2021.0,7.0,17.0,1.7,9.7,4.6,4.6,24.0
2021.0,7.0,18.0,-1.2,8.3,3.2,3.2,24.0
2021.0,7.0,19.0,5.8,10.8,7.8,7.8,24.0
2021.0,7.0,20.0,6.6,10.3,9.1,9.1,24.0
2021.0,7.0,21.0,8.7,13.3,10.2,10.2,24.0
2021.0,7.0,22.0,8.6,10.1,9.0,9.0,24.0
2021.0,7.0,23.0,3.9,9.0,5.9,5.9,24.0
2021.0,7.0,24.0,-0.7,6.4,2.9,2.9,24.0
2021.0,7.0,25.0,0.7,9.7,3.8,3.8,24.0
2021.0,7.0,26.0,2.2,8.2,4.2,4.2,24.0
2021.0,7.0,27.0,2.4,9.5,4.3,4.3,24.0
2021.0,7.0,28.0,-1.1,8.6,3.2,3.2,24.0
2021.0,7.0,29.0,-2.0,7.6,1.7,1.7,24.0
2021.0,7.0,30.0,3.5,2.9,5.2,5.2,24.0
2021.0,7.0,31.0,-2.4,8.5,1.4,1.4,24.0
