Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1972,6,1 ,,,,,s/p,s/p
1972,6,2 ,,,,,s/p,s/p
1972,6,3 ,,,,,s/p,s/p
1972,6,4 ,,,,,s/p,s/p
1972,6,5 ,,,,,s/p,s/p
1972,6,6 ,,,,,5.5,5.5
1972,6,7 ,,,,,41.0,46.5
1972,6,8 ,,,,,12.5,59.0
1972,6,9 ,,,,,10.0,69.0
1972,6,10 ,,,,,33.5,102.5
1972,6,11 ,,,,,s/p,102.5
1972,6,12 ,,,,,s/p,102.5
1972,6,13 ,,,,,76.0,178.5
1972,6,14 ,,,,,44.0,222.5
1972,6,15 ,,,,,s/p,222.5
1972,6,16 ,,,,,s/p,222.5
1972,6,17 ,,,,,s/p,222.5
1972,6,18 ,,,,,s/p,222.5
1972,6,19 ,,,,,s/p,222.5
1972,6,20 ,,,,,s/p,222.5
1972,6,21 ,,,,,s/p,222.5
1972,6,22 ,,,,,s/p,222.5
1972,6,23 ,,,,,s/p,222.5
1972,6,24 ,,,,,s/p,222.5
1972,6,25 ,,,,,s/p,222.5
1972,6,26 ,,,,,s/p,222.5
1972,6,27 ,,,,,29.0,251.5
1972,6,28 ,,,,,s/p,251.5
1972,6,29 ,,,,,s/p,251.5
1972,6,30 ,,,,,s/p,251.5
