Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1979,9,1 ,,,,,s/p,s/p
1979,9,2 ,,,,,s/p,s/p
1979,9,3 ,,,,,s/p,s/p
1979,9,4 ,,,,,s/p,s/p
1979,9,5 ,,,,,s/p,s/p
1979,9,6 ,,,,,1.5,1.5
1979,9,7 ,,,,,1.4,2.9
1979,9,8 ,,,,,s/p,2.9
1979,9,9 ,,,,,s/p,2.9
1979,9,10 ,,,,,s/p,2.9
1979,9,11 ,,,,,0.8,3.7
1979,9,12 ,,,,,0.7,4.4
1979,9,13 ,,,,,s/p,4.4
1979,9,14 ,,,,,1.0,5.4
1979,9,15 ,,,,,s/p,5.4
1979,9,16 ,,,,,s/p,5.4
1979,9,17 ,,,,,s/p,5.4
1979,9,18 ,,,,,s/p,5.4
1979,9,19 ,,,,,s/p,5.4
1979,9,20 ,,,,,s/p,5.4
1979,9,21 ,,,,,s/p,5.4
1979,9,22 ,,,,,s/p,5.4
1979,9,23 ,,,,,s/p,5.4
1979,9,24 ,,,,,s/p,5.4
1979,9,25 ,,,,,12.7,18.1
1979,9,26 ,,,,,s/p,18.1
1979,9,27 ,,,,,s/p,18.1
1979,9,28 ,,,,,s/p,18.1
1979,9,29 ,,,,,s/p,18.1
1979,9,30 ,,,,,s/p,18.1
