Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,16.6,16.6
1977,7,2 ,,,,,0.1,16.7
1977,7,3 ,,,,,s/p,16.7
1977,7,4 ,,,,,s/p,16.7
1977,7,5 ,,,,,s/p,16.7
1977,7,6 ,,,,,s/p,16.7
1977,7,7 ,,,,,s/p,16.7
1977,7,8 ,,,,,s/p,16.7
1977,7,9 ,,,,,32.5,49.2
1977,7,10 ,,,,,41.7,90.9
1977,7,11 ,,,,,12.2,103.1
1977,7,12 ,,,,,s/p,103.1
1977,7,13 ,,,,,0.1,103.2
1977,7,14 ,,,,,s/p,103.2
1977,7,15 ,,,,,s/p,103.2
1977,7,16 ,,,,,s/p,103.2
1977,7,17 ,,,,,s/p,103.2
1977,7,18 ,,,,,s/p,103.2
1977,7,19 ,,,,,s/p,103.2
1977,7,20 ,,,,,62.5,165.7
1977,7,21 ,,,,,21.5,187.2
1977,7,22 ,,,,,47.2,234.4
1977,7,23 ,,,,,s/p,234.4
1977,7,24 ,,,,,s/p,234.4
1977,7,25 ,,,,,s/p,234.4
1977,7,26 ,,,,,3.6,238.0
1977,7,27 ,,,,,s/p,238.0
1977,7,28 ,,,,,9.0,247.0
1977,7,29 ,,,,,2.5,249.5
1977,7,30 ,,,,,s/p,249.5
1977,7,31 ,,,,,s/p,249.5
