Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,8,1 ,s/p,s/p,s/p,s/p,s/p,s/p
2021,8,2 ,0.1,s/p,s/p,0.1,0.2,0.2
2021,8,3 ,s/p,s/p,0.1,0.3,0.4,0.6
2021,8,4 ,0.1,s/p,s/p,s/p,0.1,0.7
2021,8,5 ,0.2,s/p,s/p,s/p,0.2,0.9
2021,8,6 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,8,7 ,s/p,s/p,s/p,s/p,s/p,0.9
2021,8,8 ,s/p,,s/p,s/p,s/p,0.9
2021,8,9 ,s/p,s/p,s/p,0.1,0.1,1.0
2021,8,10 ,s/p,s/p,s/p,s/p,s/p,1.0
2021,8,11 ,0.1,,s/p,s/p,0.1,1.1
2021,8,12 ,s/p,s/p,,s/p,s/p,1.1
2021,8,13 ,s/p,s/p,s/p,s/p,s/p,1.1
2021,8,14 ,0.1,s/p,s/p,s/p,0.1,1.2
2021,8,15 ,s/p,11.9,,19.0,30.9,32.1
2021,8,16 ,7.2,s/p,s/p,s/p,7.2,39.3
2021,8,17 ,s/p,2.2,,,2.2,41.5
2021,8,18 ,,,0.1,3.2,3.3,44.8
2021,8,19 ,s/p,s/p,s/p,s/p,s/p,44.8
2021,8,20 ,s/p,1.6,s/p,15.0,16.6,61.4
2021,8,21 ,0.1,2.1,3.0,1.7,6.9,68.3
2021,8,22 ,s/p,s/p,s/p,0.1,0.1,68.4
2021,8,23 ,s/p,s/p,s/p,s/p,s/p,68.4
2021,8,24 ,s/p,s/p,s/p,0.6,0.6,69.0
2021,8,25 ,0.5,0.7,1.0,1.6,3.8,72.8
2021,8,26 ,0.1,s/p,,s/p,0.1,72.9
2021,8,27 ,s/p,s/p,0.2,s/p,0.2,73.1
2021,8,28 ,,s/p,s/p,0.1,0.1,73.2
2021,8,29 ,s/p,s/p,,0.5,0.5,73.7
2021,8,30 ,s/p,s/p,0.2,s/p,0.2,73.9
2021,8,31 ,s/p,s/p,s/p,s/p,s/p,73.9
