Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2022,4,1 ,s/p,s/p,,0.1,0.1,0.1
2022,4,2 ,s/p,s/p,0.8,s/p,0.8,0.9
2022,4,3 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,4,4 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,4,5 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,4,6 ,s/p,s/p,s/p,s/p,s/p,0.9
2022,4,7 ,s/p,s/p,s/p,0.2,0.2,1.1
2022,4,8 ,s/p,s/p,s/p,s/p,s/p,1.1
2022,4,9 ,s/p,s/p,s/p,0.1,0.1,1.2
2022,4,10 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,4,11 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,4,12 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,4,13 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,4,14 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,4,15 ,s/p,s/p,s/p,s/p,s/p,1.2
2022,4,16 ,s/p,s/p,s/p,0.2,0.2,1.4
2022,4,17 ,s/p,s/p,s/p,s/p,s/p,1.4
2022,4,18 ,s/p,s/p,0.1,s/p,0.1,1.5
2022,4,19 ,0.3,1.1,0.1,0.4,1.9,3.4
2022,4,20 ,s/p,s/p,s/p,s/p,s/p,3.4
2022,4,21 ,s/p,6.4,15.7,,22.1,25.5
2022,4,22 ,,,,,,
2022,4,23 ,,,,,,
2022,4,24 ,,,,,,
2022,4,25 ,,,,,,
2022,4,26 ,,,,,,
2022,4,27 ,,,,,,
2022,4,28 ,,,,,,
2022,4,29 ,,,,,,
2022,4,30 ,,,,,,
