Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,4,1 ,,,s/p,0.1,0.1,0.1
2021,4,2 ,s/p,s/p,s/p,0.1,0.1,0.2
2021,4,3 ,s/p,s/p,s/p,0.2,0.2,0.4
2021,4,4 ,s/p,,,s/p,s/p,0.4
2021,4,5 ,0.1,s/p,s/p,s/p,0.1,0.5
2021,4,6 ,s/p,s/p,,s/p,s/p,0.5
2021,4,7 ,s/p,s/p,,,s/p,0.5
2021,4,8 ,s/p,0.9,0.1,0.1,1.1,1.6
2021,4,9 ,s/p,s/p,,0.1,0.1,1.7
2021,4,10 ,s/p,s/p,s/p,s/p,s/p,1.7
2021,4,11 ,s/p,s/p,s/p,s/p,s/p,1.7
2021,4,12 ,s/p,s/p,s/p,s/p,s/p,1.7
2021,4,13 ,s/p,s/p,,0.1,0.1,1.8
2021,4,14 ,s/p,,s/p,,s/p,1.8
2021,4,15 ,s/p,s/p,s/p,s/p,s/p,1.8
2021,4,16 ,s/p,s/p,s/p,0.1,0.1,1.9
2021,4,17 ,s/p,s/p,s/p,s/p,s/p,1.9
2021,4,18 ,,s/p,s/p,,s/p,1.9
2021,4,19 ,0.1,s/p,,,0.1,2.0
2021,4,20 ,,8.4,,2.3,10.7,12.7
2021,4,21 ,7.3,1.5,0.1,s/p,8.9,21.6
2021,4,22 ,s/p,s/p,s/p,s/p,s/p,21.6
2021,4,23 ,,s/p,s/p,s/p,s/p,21.6
2021,4,24 ,0.1,s/p,,,0.1,21.7
2021,4,25 ,s/p,s/p,s/p,0.1,0.1,21.8
2021,4,26 ,s/p,s/p,s/p,0.1,0.1,21.9
2021,4,27 ,,s/p,s/p,0.1,0.1,22.0
2021,4,28 ,s/p,s/p,s/p,,s/p,22.0
2021,4,29 ,0.1,s/p,,s/p,0.1,22.1
2021,4,30 ,s/p,s/p,s/p,,s/p,22.1
