Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2021,9,1 ,s/p,s/p,,0.1,0.1,0.1
2021,9,2 ,,s/p,s/p,s/p,s/p,0.1
2021,9,3 ,,s/p,s/p,3.2,3.2,3.3
2021,9,4 ,s/p,,s/p,s/p,s/p,3.3
2021,9,5 ,s/p,1.4,,0.1,1.5,4.8
2021,9,6 ,5.3,s/p,,,5.3,10.1
2021,9,7 ,s/p,s/p,,,s/p,10.1
2021,9,8 ,s/p,s/p,s/p,,s/p,10.1
2021,9,9 ,,s/p,,s/p,s/p,10.1
2021,9,10 ,s/p,s/p,,0.4,0.4,10.5
2021,9,11 ,0.8,,3.9,8.3,13.0,23.5
2021,9,12 ,9.4,3.9,7.5,0.8,21.6,45.1
2021,9,13 ,0.6,0.4,s/p,,1.0,46.1
2021,9,14 ,,s/p,,s/p,s/p,46.1
2021,9,15 ,s/p,s/p,,s/p,s/p,46.1
2021,9,16 ,s/p,s/p,,0.1,0.1,46.2
2021,9,17 ,s/p,s/p,,s/p,s/p,46.2
2021,9,18 ,s/p,s/p,s/p,s/p,s/p,46.2
2021,9,19 ,s/p,s/p,,s/p,s/p,46.2
2021,9,20 ,s/p,s/p,,,s/p,46.2
2021,9,21 ,s/p,,,s/p,s/p,46.2
2021,9,22 ,s/p,s/p,,s/p,s/p,46.2
2021,9,23 ,s/p,s/p,,s/p,s/p,46.2
2021,9,24 ,0.1,,,0.2,0.3,46.5
2021,9,25 ,s/p,s/p,s/p,s/p,s/p,46.5
2021,9,26 ,s/p,s/p,,s/p,s/p,46.5
2021,9,27 ,s/p,s/p,,s/p,s/p,46.5
2021,9,28 ,s/p,s/p,s/p,s/p,s/p,46.5
2021,9,29 ,s/p,,,0.1,0.1,46.6
2021,9,30 ,s/p,s/p,,,s/p,46.6
