Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,10.3,15.2,13.5,13.5,24.0
2021.0,5.0,2.0,10.5,13.2,11.4,11.4,24.0
2021.0,5.0,3.0,6.0,11.5,9.5,9.5,24.0
2021.0,5.0,4.0,0.6,10.7,6.1,6.1,24.0
2021.0,5.0,5.0,-0.2,11.0,5.4,5.4,24.0
2021.0,5.0,6.0,-0.3,12.8,5.2,5.2,24.0
2021.0,5.0,7.0,-0.6,12.0,5.1,5.1,24.0
2021.0,5.0,8.0,7.5,13.2,10.3,10.3,24.0
2021.0,5.0,9.0,7.9,11.9,9.8,9.8,24.0
2021.0,5.0,10.0,0.9,10.9,6.0,6.0,24.0
2021.0,5.0,11.0,-0.6,11.5,5.4,5.4,24.0
2021.0,5.0,12.0,5.7,12.4,10.3,10.3,24.0
2021.0,5.0,13.0,9.7,11.3,10.6,10.6,24.0
2021.0,5.0,14.0,6.5,15.5,11.1,11.1,24.0
2021.0,5.0,15.0,6.5,14.2,10.3,10.3,24.0
2021.0,5.0,16.0,3.9,12.7,7.7,7.7,24.0
2021.0,5.0,17.0,4.8,14.3,8.6,8.6,24.0
2021.0,5.0,18.0,4.7,14.0,9.4,9.5,22.0
2021.0,5.0,19.0,9.3,17.1,12.6,12.6,24.0
2021.0,5.0,20.0,4.4,14.3,10.0,10.0,24.0
2021.0,5.0,21.0,10.0,13.5,11.7,11.7,24.0
2021.0,5.0,22.0,9.9,11.8,10.7,10.7,24.0
2021.0,5.0,23.0,9.3,11.7,10.5,10.5,24.0
2021.0,5.0,24.0,10.9,11.0,10.9,10.9,24.0
2021.0,5.0,25.0,6.3,10.9,8.1,8.1,24.0
2021.0,5.0,26.0,10.5,14.1,12.0,12.0,24.0
2021.0,5.0,27.0,10.8,11.7,12.0,12.0,24.0
2021.0,5.0,28.0,9.3,10.7,10.4,10.4,24.0
2021.0,5.0,29.0,4.3,8.5,6.5,6.5,24.0
2021.0,5.0,30.0,6.9,11.9,9.4,9.4,24.0
2021.0,5.0,31.0,11.2,13.6,12.5,12.5,24.0
