Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,8.9,10.7,10.3,10.3,24.0
2021.0,6.0,2.0,6.3,11.9,7.4,7.4,24.0
2021.0,6.0,3.0,11.5,12.6,11.2,11.2,24.0
2021.0,6.0,4.0,8.6,10.7,9.3,9.3,24.0
2021.0,6.0,5.0,6.7,11.1,8.3,8.3,24.0
2021.0,6.0,6.0,3.6,10.2,7.0,7.0,24.0
2021.0,6.0,7.0,8.9,13.8,10.6,10.6,24.0
2021.0,6.0,8.0,11.4,12.2,12.1,12.1,24.0
2021.0,6.0,9.0,8.3,10.7,9.6,9.5,21.0
2021.0,6.0,10.0,5.3,10.9,7.7,7.7,24.0
2021.0,6.0,11.0,9.8,13.6,11.5,11.5,24.0
2021.0,6.0,12.0,8.6,9.1,9.9,9.9,24.0
2021.0,6.0,13.0,4.9,9.7,6.8,6.8,24.0
2021.0,6.0,14.0,1.3,7.8,4.6,4.6,24.0
2021.0,6.0,15.0,-1.8,13.2,3.8,3.8,24.0
2021.0,6.0,16.0,-1.4,11.0,2.7,2.7,24.0
2021.0,6.0,17.0,-2.4,11.3,3.0,3.0,24.0
2021.0,6.0,18.0,-2.1,10.9,2.7,2.7,24.0
2021.0,6.0,19.0,-1.1,9.9,3.9,3.9,24.0
2021.0,6.0,20.0,1.3,12.3,6.9,6.9,24.0
2021.0,6.0,21.0,10.0,10.8,10.0,10.0,24.0
2021.0,6.0,22.0,6.2,8.5,7.0,7.0,24.0
2021.0,6.0,23.0,5.5,9.8,7.2,7.2,24.0
2021.0,6.0,24.0,7.7,10.6,8.9,8.9,24.0
2021.0,6.0,25.0,5.1,8.8,6.6,6.6,24.0
2021.0,6.0,26.0,2.2,8.5,4.9,4.9,24.0
2021.0,6.0,27.0,-1.5,7.7,2.8,2.8,24.0
2021.0,6.0,28.0,-2.7,9.2,1.8,1.8,24.0
2021.0,6.0,29.0,-2.2,10.1,2.0,2.0,24.0
2021.0,6.0,30.0,0.2,9.8,5.3,5.3,24.0
