Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,4,1,2.9,16.4,9.2,9.2,24
2022,4,2,9.5,14.0,11.9,11.9,24
2022,4,3,6.7,12.5,9.3,9.3,24
2022,4,4,9.1,11.9,10.4,10.4,24
2022,4,5,11.9,13.5,12.6,12.6,24
2022,4,6,12.2,14.9,13.2,13.2,24
2022,4,7,12.9,14.5,13.1,13.1,24
2022,4,8,7.5,13.1,11.1,11.1,24
2022,4,9,8.1,12.9,10.5,10.5,24
2022,4,10,5.3,12.5,8.7,8.7,24
2022,4,11,.,.,.,9.4,4
2022,4,12,7.7,.,.,7.6,1
2022,4,13,.,.,.,.,.
2022,4,14,.,.,.,.,.
2022,4,15,.,.,.,.,.
2022,4,16,.,15.0,.,11.0,9
2022,4,17,5.8,11.1,9.1,9.1,24
2022,4,18,10.2,14.7,11.9,11.9,24
2022,4,19,8.9,12.2,10.9,10.9,24
2022,4,20,5.0,12.9,9.0,9.0,24
2022,4,21,9.6,14.0,11.1,11.1,24
2022,4,22,8.4,11.7,10.0,10.0,24
2022,4,23,10.1,11.2,10.8,10.8,24
2022,4,24,9.6,10.9,9.8,9.8,24
2022,4,25,7.1,10.6,8.7,8.7,24
2022,4,26,7.8,9.2,8.8,8.8,24
2022,4,27,3.7,9.3,6.0,6.0,24
2022,4,28,2.8,11.0,6.5,6.5,24
2022,4,29,0.3,9.8,5.4,5.4,24
2022,4,30,3.8,9.9,6.5,6.5,24
