Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,8.0,9.9,8.8,8.8,24.0
2019.0,8.0,2.0,5.6,9.6,7.6,7.6,24.0
2019.0,8.0,3.0,6.8,11.0,8.3,8.3,24.0
2019.0,8.0,4.0,4.8,12.0,8.1,8.1,24.0
2019.0,8.0,5.0,5.9,10.2,8.7,8.7,24.0
2019.0,8.0,6.0,6.5,8.9,7.5,7.5,24.0
2019.0,8.0,7.0,4.5,9.4,6.5,6.5,24.0
2019.0,8.0,8.0,0.3,8.2,5.2,5.2,24.0
2019.0,8.0,9.0,1.3,7.5,4.7,4.7,24.0
2019.0,8.0,10.0,7.5,9.0,8.0,8.0,24.0
2019.0,8.0,11.0,6.2,10.0,7.7,7.7,24.0
2019.0,8.0,12.0,6.0,9.2,7.1,7.1,24.0
2019.0,8.0,13.0,0.4,10.5,5.4,5.4,24.0
2019.0,8.0,14.0,-0.8,12.7,4.5,4.5,24.0
2019.0,8.0,15.0,0.7,13.3,6.6,6.6,24.0
2019.0,8.0,16.0,7.0,11.6,9.7,9.7,24.0
2019.0,8.0,17.0,4.8,12.6,8.4,8.4,24.0
2019.0,8.0,18.0,6.8,14.4,10.0,10.0,24.0
2019.0,8.0,19.0,0.1,11.7,6.9,6.9,24.0
2019.0,8.0,20.0,-0.4,16.6,8.0,8.0,24.0
2019.0,8.0,21.0,7.7,11.4,9.5,9.5,24.0
2019.0,8.0,22.0,4.9,12.0,8.8,8.8,24.0
2019.0,8.0,23.0,5.6,12.1,8.8,8.8,24.0
2019.0,8.0,24.0,10.5,11.6,10.6,10.6,24.0
2019.0,8.0,25.0,7.3,13.2,9.8,9.8,24.0
2019.0,8.0,26.0,5.7,10.7,9.5,9.5,24.0
2019.0,8.0,27.0,3.4,10.9,7.0,7.0,24.0
2019.0,8.0,28.0,5.3,9.2,7.3,7.3,24.0
2019.0,8.0,29.0,5.6,8.7,7.7,7.7,24.0
2019.0,8.0,30.0,7.4,10.3,8.3,8.3,24.0
2019.0,8.0,31.0,5.0,10.2,7.6,7.6,24.0
