Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,11,1,4.5,12.3,9.3,9.3,24
2018,11,2,8.0,13.3,10.0,10.0,24
2018,11,3,9.9,14.9,12.2,12.2,24
2018,11,4,10.6,12.7,10.9,10.9,24
2018,11,5,7.4,13.4,9.7,9.7,24
2018,11,6,2.5,12.3,7.9,7.9,24
2018,11,7,1.3,19.4,9.7,9.7,24
2018,11,8,7.2,13.1,10.9,10.9,24
2018,11,9,11.4,15.8,12.8,12.8,24
2018,11,10,8.3,15.5,11.9,11.9,24
2018,11,11,8.1,16.8,13.1,13.1,24
2018,11,12,7.9,14.5,11.3,11.3,24
2018,11,13,9.2,14.4,11.4,11.4,24
2018,11,14,10.5,12.6,11.3,11.3,24
2018,11,15,3.6,13.3,9.4,9.4,24
2018,11,16,3.4,13.6,8.4,8.4,24
2018,11,17,7.4,15.0,10.3,10.3,24
2018,11,18,10.2,14.0,11.9,11.9,24
2018,11,19,11.6,14.5,12.7,12.7,24
2018,11,20,12.4,13.2,12.5,12.5,24
2018,11,21,13.1,14.2,12.6,12.6,24
2018,11,22,5.1,14.8,9.8,9.8,24
2018,11,23,5.9,15.3,10.6,10.6,24
2018,11,24,6.2,15.0,11.1,11.1,24
2018,11,25,5.0,14.4,10.7,10.7,24
2018,11,26,7.2,14.3,11.1,11.1,24
2018,11,27,8.3,14.5,11.2,11.2,24
2018,11,28,9.8,14.4,11.6,11.6,24
2018,11,29,7.8,13.7,11.3,11.3,24
2018,11,30,10.1,13.5,11.5,11.5,24
