Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,5,1,8.4,11.6,9.8,9.8,24
2022,5,2,5.3,11.3,9.4,9.4,24
2022,5,3,9.2,12.8,10.8,10.8,24
2022,5,4,12.6,13.5,12.9,12.9,24
2022,5,5,9.4,13.2,11.1,11.1,24
2022,5,6,10.8,13.7,12.4,12.4,24
2022,5,7,11.7,14.9,12.8,12.8,24
2022,5,8,10.3,13.7,12.3,12.3,24
2022,5,9,2.9,11.2,7.5,7.5,24
2022,5,10,1.1,12.1,6.5,6.5,24
2022,5,11,1.8,10.7,6.1,6.1,24
2022,5,12,8.4,11.2,9.4,9.4,24
2022,5,13,4.3,9.4,7.2,7.2,24
2022,5,14,7.3,11.3,8.7,8.7,24
2022,5,15,-0.6,.,.,3.1,16
2022,5,16,.,.,.,.,.
2022,5,17,.,14.1,.,9.2,5
2022,5,18,-1.0,14.3,4.8,4.8,24
2022,5,19,2.9,15.3,9.0,9.0,24
2022,5,20,12.2,13.4,12.2,12.2,24
2022,5,21,10.2,12.7,11.1,11.1,24
2022,5,22,5.7,10.4,8.2,8.2,24
2022,5,23,5.9,9.6,8.1,8.1,24
2022,5,24,4.8,7.8,6.7,6.7,24
2022,5,25,-0.6,7.1,2.7,2.7,24
2022,5,26,-1.4,.,.,-0.1,15
2022,5,27,.,.,.,.,.
2022,5,28,.,.,.,.,.
2022,5,29,.,.,.,.,.
2022,5,30,.,.,.,.,.
2022,5,31,.,.,.,.,.
