Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,.,10.0,.,6.4,15
2019,7,2,6.5,7.4,6.5,6.5,24
2019,7,3,4.3,9.1,5.7,5.7,23
2019,7,4,3.1,9.0,5.7,5.7,24
2019,7,5,2.1,10.2,5.2,5.2,21
2019,7,6,-0.3,13.3,5.3,5.2,23
2019,7,7,3.2,16.8,9.1,9.1,24
2019,7,8,11.4,14.6,12.4,12.4,24
2019,7,9,11.8,14.4,12.7,12.7,24
2019,7,10,8.9,12.4,10.5,10.5,24
2019,7,11,6.1,11.8,8.9,8.9,24
2019,7,12,9.4,13.3,10.8,10.8,24
2019,7,13,6.6,10.3,9.0,9.0,24
2019,7,14,7.0,9.8,8.7,8.7,24
2019,7,15,6.9,.,8.9,8.8,22
2019,7,16,9.4,11.1,10.3,9.7,23
2019,7,17,6.8,11.0,10.0,10.0,24
2019,7,18,6.9,10.3,8.7,8.7,24
2019,7,19,8.5,10.7,8.9,8.9,24
2019,7,20,4.8,7.3,6.3,6.3,24
2019,7,21,3.7,7.1,5.1,5.1,24
2019,7,22,1.3,7.7,4.4,4.4,24
2019,7,23,4.5,9.4,5.8,5.8,24
2019,7,24,1.1,9.7,4.7,4.7,24
2019,7,25,0.9,9.9,5.4,5.4,24
2019,7,26,7.7,11.1,9.1,9.1,24
2019,7,27,0.4,9.4,4.6,4.6,24
2019,7,28,-0.8,10.9,5.3,5.3,24
2019,7,29,10.1,11.2,10.9,10.9,24
2019,7,30,10.3,12.4,10.9,10.9,24
2019,7,31,7.2,9.8,8.7,8.7,24
