Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,9.1,11.8,11.1,11.1,24.0
2020.0,8.0,2.0,7.9,13.6,10.4,10.4,24.0
2020.0,8.0,3.0,10.8,11.1,11.3,11.3,24.0
2020.0,8.0,4.0,3.4,12.1,6.7,6.7,24.0
2020.0,8.0,5.0,5.7,9.4,7.8,7.8,24.0
2020.0,8.0,6.0,4.3,10.0,7.3,7.3,24.0
2020.0,8.0,7.0,6.1,10.2,7.8,7.8,24.0
2020.0,8.0,8.0,8.6,10.1,9.3,9.3,24.0
2020.0,8.0,9.0,4.7,8.1,6.0,6.0,24.0
2020.0,8.0,10.0,3.4,8.1,5.8,5.8,24.0
2020.0,8.0,11.0,5.5,8.0,6.9,6.9,24.0
2020.0,8.0,12.0,5.8,9.1,7.6,7.6,24.0
2020.0,8.0,13.0,7.9,9.3,8.5,8.5,24.0
2020.0,8.0,14.0,5.8,8.2,6.9,6.9,24.0
2020.0,8.0,15.0,3.8,7.3,5.9,5.9,24.0
2020.0,8.0,16.0,7.2,9.9,8.1,8.1,24.0
2020.0,8.0,17.0,5.2,10.1,7.2,7.2,24.0
2020.0,8.0,18.0,4.4,9.0,7.1,7.1,24.0
2020.0,8.0,19.0,-1.4,8.4,3.4,3.4,24.0
2020.0,8.0,20.0,-1.3,9.5,3.8,3.8,24.0
2020.0,8.0,21.0,-0.8,8.3,3.9,3.9,24.0
2020.0,8.0,22.0,1.4,9.9,5.4,5.4,24.0
2020.0,8.0,23.0,5.4,11.0,8.8,8.8,24.0
2020.0,8.0,24.0,5.9,7.5,6.5,6.5,24.0
2020.0,8.0,25.0,5.7,14.2,8.6,8.6,24.0
2020.0,8.0,26.0,8.5,12.0,9.6,9.6,24.0
2020.0,8.0,27.0,6.6,8.8,8.3,8.3,24.0
2020.0,8.0,28.0,5.6,8.8,6.6,6.6,24.0
2020.0,8.0,29.0,1.4,8.8,5.2,5.2,24.0
2020.0,8.0,30.0,4.2,10.0,6.3,6.3,24.0
2020.0,8.0,31.0,1.1,10.6,6.0,6.0,24.0
