Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,7.7,17.6,11.3,11.3,24.0
2020.0,5.0,2.0,11.1,15.2,12.4,12.4,24.0
2020.0,5.0,3.0,10.2,12.6,11.9,11.9,24.0
2020.0,5.0,4.0,8.4,12.6,10.9,10.9,24.0
2020.0,5.0,5.0,3.1,12.6,8.1,8.1,24.0
2020.0,5.0,6.0,4.0,14.9,8.5,8.5,24.0
2020.0,5.0,7.0,5.2,14.9,9.4,9.4,24.0
2020.0,5.0,8.0,10.4,15.1,13.7,13.7,24.0
2020.0,5.0,9.0,11.4,12.8,11.9,11.9,24.0
2020.0,5.0,10.0,10.0,12.8,11.0,11.0,24.0
2020.0,5.0,11.0,9.5,13.2,10.9,10.9,24.0
2020.0,5.0,12.0,8.7,12.5,10.2,10.2,24.0
2020.0,5.0,13.0,3.5,13.7,8.0,8.0,24.0
2020.0,5.0,14.0,9.7,13.0,11.8,11.8,24.0
2020.0,5.0,15.0,11.7,15.0,13.6,13.6,24.0
2020.0,5.0,16.0,13.8,15.3,13.9,13.9,24.0
2020.0,5.0,17.0,10.1,13.7,11.6,11.6,24.0
2020.0,5.0,18.0,11.4,12.9,12.8,12.8,24.0
2020.0,5.0,19.0,7.2,11.4,8.6,8.6,24.0
2020.0,5.0,20.0,5.9,12.0,8.6,8.6,24.0
2020.0,5.0,21.0,3.7,12.8,7.7,7.7,24.0
2020.0,5.0,22.0,2.5,13.2,6.8,6.8,24.0
2020.0,5.0,23.0,6.0,13.2,10.3,10.3,24.0
2020.0,5.0,24.0,12.4,14.5,12.6,12.6,24.0
2020.0,5.0,25.0,5.8,15.2,9.4,9.4,24.0
2020.0,5.0,26.0,8.9,13.5,11.7,11.7,24.0
2020.0,5.0,27.0,5.4,12.2,8.5,8.5,24.0
2020.0,5.0,28.0,6.0,9.3,7.0,7.0,24.0
2020.0,5.0,29.0,-0.2,11.8,5.1,5.1,24.0
2020.0,5.0,30.0,-0.8,9.1,3.8,3.8,24.0
2020.0,5.0,31.0,0.8,9.9,5.3,5.3,24.0
