Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,7.0,1.0,4.1,8.1,5.6,5.6,24.0
2022.0,7.0,2.0,3.6,8.2,5.9,5.9,24.0
2022.0,7.0,3.0,3.4,7.7,6.1,6.1,24.0
2022.0,7.0,4.0,4.1,7.8,6.4,6.4,24.0
2022.0,7.0,5.0,5.4,8.5,7.6,7.6,24.0
2022.0,7.0,6.0,4.3,8.4,6.4,6.4,24.0
2022.0,7.0,7.0,3.5,8.8,7.1,7.1,24.0
2022.0,7.0,8.0,8.6,11.7,9.7,9.7,24.0
2022.0,7.0,9.0,8.0,7.9,8.0,8.0,24.0
2022.0,7.0,10.0,5.4,7.9,6.3,6.3,24.0
2022.0,7.0,11.0,5.1,8.7,6.4,6.4,24.0
2022.0,7.0,12.0,5.2,8.3,6.0,6.0,24.0
2022.0,7.0,13.0,2.5,4.5,3.6,3.6,24.0
2022.0,7.0,14.0,0.3,9.6,3.8,3.8,24.0
2022.0,7.0,15.0,-0.7,11.3,5.0,5.0,24.0
2022.0,7.0,16.0,-0.1,7.3,3.5,3.5,24.0
2022.0,7.0,17.0,5.8,8.7,7.4,7.4,24.0
2022.0,7.0,18.0,2.1,8.7,5.4,5.4,24.0
2022.0,7.0,19.0,4.5,10.1,7.1,7.1,24.0
2022.0,7.0,20.0,8.7,8.7,8.6,8.6,24.0
2022.0,7.0,21.0,4.0,6.9,5.8,5.8,24.0
2022.0,7.0,22.0,1.2,4.9,3.1,3.1,24.0
2022.0,7.0,23.0,4.8,7.5,5.9,5.9,24.0
2022.0,7.0,24.0,4.5,11.3,6.9,6.9,24.0
2022.0,7.0,25.0,2.9,11.2,7.0,7.0,24.0
2022.0,7.0,26.0,6.2,13.1,9.4,9.4,24.0
2022.0,7.0,27.0,0.9,10.1,6.0,6.0,24.0
2022.0,7.0,28.0,4.3,10.8,7.1,7.1,24.0
2022.0,7.0,29.0,6.1,9.4,7.7,7.7,24.0
2022.0,7.0,30.0,1.5,9.1,6.5,6.5,24.0
2022.0,7.0,31.0,1.8,9.6,5.3,5.3,24.0
