Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,11,1,10.5,15.8,13.0,13.0,24
2021,11,2,10.0,17.1,12.6,12.6,24
2021,11,3,9.1,11.3,11.0,11.0,24
2021,11,4,4.9,11.3,8.5,8.5,24
2021,11,5,6.5,12.8,9.5,9.5,24
2021,11,6,5.3,13.7,10.0,10.0,24
2021,11,7,7.6,15.0,11.1,11.1,23
2021,11,8,9.8,13.6,11.8,11.8,24
2021,11,9,5.5,15.4,10.6,10.6,24
2021,11,10,8.8,14.0,11.5,11.3,22
2021,11,11,.,13.4,.,9.2,22
2021,11,12,9.9,12.6,11.1,11.1,24
2021,11,13,9.1,12.2,10.3,10.3,24
2021,11,14,9.8,12.4,10.4,10.4,24
2021,11,15,5.1,12.3,8.6,8.6,24
2021,11,16,2.6,14.8,8.6,8.6,24
2021,11,17,8.0,14.0,10.6,10.6,24
2021,11,18,9.9,13.9,11.4,11.4,24
2021,11,19,9.6,13.3,11.2,11.1,23
2021,11,20,9.7,13.0,10.8,11.1,21
2021,11,21,11.5,13.7,12.4,12.4,24
2021,11,22,10.1,16.7,12.8,12.8,24
2021,11,23,8.6,16.4,11.8,11.8,24
2021,11,24,12.2,16.8,13.9,13.9,24
2021,11,25,10.8,13.4,12.1,12.1,24
2021,11,26,5.3,12.8,10.2,10.2,24
2021,11,27,10.2,13.8,11.7,11.7,24
2021,11,28,8.0,14.0,11.2,11.2,24
2021,11,29,10.3,14.3,12.2,12.2,24
2021,11,30,9.1,15.1,11.8,11.8,24
