Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2018,9,1,1.3,11.3,6.4,6.4,24
2018,9,2,6.4,11.5,8.4,8.4,24
2018,9,3,1.5,10.9,6.2,6.2,24
2018,9,4,10.3,13.5,11.6,11.6,24
2018,9,5,6.6,11.5,9.0,9.0,24
2018,9,6,7.3,9.0,8.2,8.2,24
2018,9,7,4.9,10.7,7.5,7.5,24
2018,9,8,4.2,11.4,7.5,7.5,24
2018,9,9,0.0,13.4,6.9,6.9,24
2018,9,10,1.9,14.0,7.1,7.1,24
2018,9,11,8.5,12.4,10.2,10.2,24
2018,9,12,5.7,12.3,8.7,8.7,24
2018,9,13,6.0,13.2,9.7,9.7,24
2018,9,14,3.1,13.0,8.1,8.1,24
2018,9,15,8.2,14.6,10.6,10.6,24
2018,9,16,10.5,11.6,11.5,11.3,20
2018,9,17,9.5,11.4,10.3,10.3,24
2018,9,18,7.9,12.2,9.4,9.4,24
2018,9,19,6.4,12.1,8.2,8.2,24
2018,9,20,7.6,12.8,10.4,10.4,24
2018,9,21,8.2,12.5,10.0,10.0,24
2018,9,22,8.4,12.3,10.3,10.3,24
2018,9,23,7.1,11.8,9.2,9.2,24
2018,9,24,4.9,12.4,8.8,8.8,24
2018,9,25,6.5,11.6,9.1,9.1,24
2018,9,26,3.3,16.5,9.0,9.0,24
2018,9,27,.,12.0,.,10.1,21
2018,9,28,9.8,14.4,11.1,11.1,24
2018,9,29,6.3,8.7,7.8,7.8,24
2018,9,30,3.1,8.4,5.0,5.0,24
