Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,9.8,14.1,11.8,11.8,24.0
2019.0,5.0,2.0,8.3,11.3,9.6,9.6,24.0
2019.0,5.0,3.0,2.7,15.3,7.9,7.9,24.0
2019.0,5.0,4.0,8.7,13.3,11.2,11.2,24.0
2019.0,5.0,5.0,10.0,12.7,11.5,11.5,24.0
2019.0,5.0,6.0,2.6,12.1,7.6,7.6,24.0
2019.0,5.0,7.0,5.3,10.4,7.8,7.8,24.0
2019.0,5.0,8.0,7.0,9.9,8.2,8.2,24.0
2019.0,5.0,9.0,8.1,12.2,9.5,9.5,24.0
2019.0,5.0,10.0,8.9,12.4,10.3,10.3,24.0
2019.0,5.0,11.0,11.2,13.5,12.1,12.1,24.0
2019.0,5.0,12.0,11.9,13.7,12.5,12.5,24.0
2019.0,5.0,13.0,4.0,11.5,7.7,7.7,24.0
2019.0,5.0,14.0,1.0,14.7,6.5,6.5,24.0
2019.0,5.0,15.0,2.7,14.0,8.4,8.4,24.0
2019.0,5.0,16.0,4.6,15.0,9.8,9.8,24.0
2019.0,5.0,17.0,9.8,12.7,11.6,11.6,24.0
2019.0,5.0,18.0,7.2,11.5,9.4,9.4,24.0
2019.0,5.0,19.0,6.0,11.5,8.6,8.6,24.0
2019.0,5.0,20.0,0.4,9.0,5.1,5.1,24.0
2019.0,5.0,21.0,-0.9,8.3,3.2,3.2,24.0
2019.0,5.0,22.0,-0.4,8.9,3.7,3.7,24.0
2019.0,5.0,23.0,1.0,9.4,5.3,5.3,24.0
2019.0,5.0,24.0,5.1,11.0,7.2,7.2,24.0
2019.0,5.0,25.0,8.7,10.3,9.6,9.6,24.0
2019.0,5.0,26.0,1.5,9.7,5.1,5.1,24.0
2019.0,5.0,27.0,7.0,11.1,8.6,8.6,24.0
2019.0,5.0,28.0,4.2,10.4,6.7,6.7,24.0
2019.0,5.0,29.0,-1.0,13.6,5.7,5.7,24.0
2019.0,5.0,30.0,7.8,13.0,10.0,10.0,24.0
2019.0,5.0,31.0,9.7,15.1,12.9,12.9,24.0
