Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,12.0,1.0,4.4,14.9,10.4,10.4,24.0
2018.0,12.0,2.0,4.6,15.0,11.2,11.2,24.0
2018.0,12.0,3.0,3.9,16.8,10.8,10.8,24.0
2018.0,12.0,4.0,11.4,14.3,12.6,12.6,24.0
2018.0,12.0,5.0,8.3,17.1,12.5,12.5,24.0
2018.0,12.0,6.0,8.3,18.2,13.4,13.4,24.0
2018.0,12.0,7.0,8.1,17.4,12.8,13.4,23.0
2018.0,12.0,8.0,10.5,15.5,13.8,13.8,24.0
2018.0,12.0,9.0,12.7,17.2,14.0,14.0,24.0
2018.0,12.0,10.0,12.4,18.1,14.4,14.4,24.0
2018.0,12.0,11.0,10.5,15.3,13.1,13.1,24.0
2018.0,12.0,12.0,8.7,16.3,12.3,12.3,24.0
2018.0,12.0,13.0,8.8,15.2,12.1,12.1,24.0
2018.0,12.0,14.0,10.5,15.3,12.2,12.2,24.0
2018.0,12.0,15.0,8.5,14.2,11.6,11.6,24.0
2018.0,12.0,16.0,12.4,14.7,13.2,13.2,24.0
2018.0,12.0,17.0,6.6,14.8,11.9,11.9,24.0
2018.0,12.0,18.0,5.0,15.7,11.4,11.4,24.0
2018.0,12.0,19.0,10.1,15.1,12.0,12.0,24.0
2018.0,12.0,20.0,8.0,16.6,12.6,12.6,24.0
2018.0,12.0,21.0,10.4,15.9,12.9,12.9,24.0
2018.0,12.0,22.0,9.9,17.3,12.8,12.8,24.0
2018.0,12.0,23.0,7.0,19.7,13.4,13.4,24.0
2018.0,12.0,24.0,13.3,21.9,15.9,15.9,24.0
2018.0,12.0,25.0,11.2,15.4,13.9,13.9,24.0
2018.0,12.0,26.0,7.7,16.9,12.0,12.0,24.0
2018.0,12.0,27.0,9.9,15.3,11.9,11.9,24.0
2018.0,12.0,28.0,9.2,17.8,12.7,12.7,24.0
2018.0,12.0,29.0,10.6,14.3,12.7,12.7,24.0
2018.0,12.0,30.0,8.7,13.3,11.9,11.9,24.0
2018.0,12.0,31.0,11.8,14.1,12.8,12.8,24.0
