Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-0.1,15.8,6.9,6.9,24.0
2020.0,9.0,2.0,2.3,10.7,7.8,7.8,24.0
2020.0,9.0,3.0,6.1,9.4,7.8,7.8,24.0
2020.0,9.0,4.0,3.6,10.6,7.2,7.2,24.0
2020.0,9.0,5.0,0.1,11.5,5.2,5.2,24.0
2020.0,9.0,6.0,0.1,11.8,6.3,6.3,24.0
2020.0,9.0,7.0,1.1,14.1,7.7,7.7,24.0
2020.0,9.0,8.0,6.5,12.1,10.1,10.1,24.0
2020.0,9.0,9.0,5.2,11.9,8.7,8.7,24.0
2020.0,9.0,10.0,7.9,11.2,9.9,9.9,24.0
2020.0,9.0,11.0,4.7,9.9,7.9,7.9,24.0
2020.0,9.0,12.0,6.5,10.2,8.1,8.1,24.0
2020.0,9.0,13.0,6.5,11.1,8.5,8.5,24.0
2020.0,9.0,14.0,5.5,11.4,8.0,8.0,24.0
2020.0,9.0,15.0,7.7,10.9,9.0,9.0,24.0
2020.0,9.0,16.0,1.5,9.8,5.9,5.9,24.0
2020.0,9.0,17.0,8.7,11.2,9.3,9.3,24.0
2020.0,9.0,18.0,7.6,10.4,8.6,8.6,24.0
2020.0,9.0,19.0,0.9,10.1,6.1,6.1,24.0
2020.0,9.0,20.0,-0.4,10.8,5.8,5.8,24.0
2020.0,9.0,21.0,2.2,10.9,6.3,6.3,24.0
2020.0,9.0,22.0,7.7,12.8,9.9,9.9,24.0
2020.0,9.0,23.0,4.7,11.6,8.5,8.5,24.0
2020.0,9.0,24.0,-0.2,11.1,6.8,6.8,24.0
2020.0,9.0,25.0,1.3,12.5,7.7,7.7,24.0
2020.0,9.0,26.0,6.3,10.4,8.5,8.5,24.0
2020.0,9.0,27.0,5.6,13.0,8.8,8.8,24.0
2020.0,9.0,28.0,8.1,10.5,9.0,9.0,24.0
2020.0,9.0,29.0,7.4,9.2,7.4,7.4,24.0
2020.0,9.0,30.0,1.5,9.3,5.4,5.4,24.0
