Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,2.0,1.0,11.5,16.5,13.3,13.3,24.0
2021.0,2.0,2.0,7.4,16.3,12.4,12.4,24.0
2021.0,2.0,3.0,11.2,16.9,12.8,12.8,24.0
2021.0,2.0,4.0,11.2,18.1,14.3,14.3,24.0
2021.0,2.0,5.0,8.0,19.6,14.6,14.6,24.0
2021.0,2.0,6.0,11.8,19.2,14.9,14.9,24.0
2021.0,2.0,7.0,7.9,21.8,14.3,14.3,24.0
2021.0,2.0,8.0,10.0,24.1,16.8,16.8,24.0
2021.0,2.0,9.0,10.7,20.3,15.5,15.5,24.0
2021.0,2.0,10.0,10.4,22.1,15.6,15.6,24.0
2021.0,2.0,11.0,13.0,18.7,15.1,15.1,24.0
2021.0,2.0,12.0,7.9,16.7,12.1,12.1,24.0
2021.0,2.0,13.0,6.2,16.8,12.4,12.4,24.0
2021.0,2.0,14.0,9.4,15.2,12.7,12.7,24.0
2021.0,2.0,15.0,5.0,16.0,10.8,10.8,24.0
2021.0,2.0,16.0,5.8,16.6,12.0,12.0,24.0
2021.0,2.0,17.0,9.0,19.4,13.6,13.6,24.0
2021.0,2.0,18.0,10.9,13.1,12.5,12.5,24.0
2021.0,2.0,19.0,6.4,13.9,11.1,11.1,24.0
2021.0,2.0,20.0,7.1,16.5,11.9,11.9,24.0
2021.0,2.0,21.0,10.6,15.2,12.4,12.4,24.0
2021.0,2.0,22.0,8.3,15.1,11.7,11.6,23.0
2021.0,2.0,23.0,8.7,15.6,13.0,13.0,24.0
2021.0,2.0,24.0,11.4,16.7,13.5,13.5,24.0
2021.0,2.0,25.0,11.8,17.5,13.6,13.6,24.0
2021.0,2.0,26.0,7.4,15.9,12.5,12.5,24.0
2021.0,2.0,27.0,10.2,16.1,12.3,12.3,24.0
2021.0,2.0,28.0,7.7,18.6,13.3,13.3,24.0
