Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,10.9,16.9,13.5,13.5,24.0
2021.0,1.0,2.0,7.2,21.2,13.7,13.7,24.0
2021.0,1.0,3.0,12.1,16.7,13.6,13.6,24.0
2021.0,1.0,4.0,6.6,15.7,12.2,12.2,24.0
2021.0,1.0,5.0,8.1,16.4,12.1,12.1,24.0
2021.0,1.0,6.0,7.1,17.9,12.8,12.8,24.0
2021.0,1.0,7.0,10.6,15.3,12.8,12.8,24.0
2021.0,1.0,8.0,10.1,16.2,12.8,12.8,24.0
2021.0,1.0,9.0,10.9,15.7,12.8,12.8,24.0
2021.0,1.0,10.0,10.1,12.8,11.1,11.1,24.0
2021.0,1.0,11.0,5.8,14.4,9.9,9.6,23.0
2021.0,1.0,12.0,7.3,14.2,10.7,10.7,24.0
2021.0,1.0,13.0,5.1,16.1,11.2,11.2,24.0
2021.0,1.0,14.0,6.9,16.9,11.9,11.9,24.0
2021.0,1.0,15.0,11.5,15.9,13.2,13.2,24.0
2021.0,1.0,16.0,7.2,15.9,11.7,11.7,24.0
2021.0,1.0,17.0,10.6,17.2,13.5,13.5,24.0
2021.0,1.0,18.0,12.3,19.8,15.1,15.1,24.0
2021.0,1.0,19.0,13.0,19.5,15.7,15.7,24.0
2021.0,1.0,20.0,8.9,22.8,14.6,14.6,24.0
2021.0,1.0,21.0,13.2,22.9,17.0,17.0,24.0
2021.0,1.0,22.0,15.6,24.0,18.5,18.5,24.0
2021.0,1.0,23.0,13.0,17.0,16.1,16.1,24.0
2021.0,1.0,24.0,11.5,18.2,14.2,14.2,24.0
2021.0,1.0,25.0,11.0,17.0,13.6,13.6,24.0
2021.0,1.0,26.0,7.5,16.3,11.7,11.7,24.0
2021.0,1.0,27.0,11.6,15.5,13.0,13.0,24.0
2021.0,1.0,28.0,11.2,16.6,13.4,13.4,24.0
2021.0,1.0,29.0,8.5,15.3,12.4,12.4,24.0
2021.0,1.0,30.0,6.1,16.1,11.5,11.5,24.0
2021.0,1.0,31.0,5.5,16.3,11.4,11.4,24.0
