Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,.,.,.,.,.
2019,10,2,.,.,.,.,.
2019,10,3,.,.,.,.,.
2019,10,4,.,.,.,.,.
2019,10,5,.,.,.,.,.
2019,10,6,.,.,.,.,.
2019,10,7,.,.,.,.,.
2019,10,8,.,.,.,.,.
2019,10,9,.,.,.,.,.
2019,10,10,.,.,.,.,.
2019,10,11,.,.,.,.,.
2019,10,12,.,.,.,.,.
2019,10,13,.,.,.,.,.
2019,10,14,.,.,.,.,.
2019,10,15,.,.,.,.,.
2019,10,16,.,15.5,.,13.7,9
2019,10,17,8.7,12.2,10.4,10.4,23
2019,10,18,8.0,13.6,10.4,10.4,24
2019,10,19,2.6,13.8,9.0,9.0,24
2019,10,20,6.0,13.5,10.1,10.1,24
2019,10,21,7.4,12.2,9.7,9.7,24
2019,10,22,2.8,12.5,8.3,8.3,24
2019,10,23,1.4,15.1,8.4,8.4,24
2019,10,24,6.9,12.7,9.8,9.8,24
2019,10,25,9.4,13.6,11.2,11.3,23
2019,10,26,10.7,12.9,11.4,11.4,24
2019,10,27,6.8,12.4,9.8,9.8,24
2019,10,28,8.5,11.9,10.2,10.2,24
2019,10,29,8.7,11.0,9.5,9.5,24
2019,10,30,4.1,15.8,9.3,9.3,24
2019,10,31,8.6,12.6,10.5,10.5,24
