Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,8.1,11.4,9.7,9.7,24.0
2021.0,9.0,2.0,4.8,10.2,8.1,8.1,24.0
2021.0,9.0,3.0,7.2,12.1,8.9,8.9,24.0
2021.0,9.0,4.0,6.2,13.0,9.3,9.3,24.0
2021.0,9.0,5.0,8.9,12.3,10.3,10.3,24.0
2021.0,9.0,6.0,5.7,11.9,8.6,8.6,24.0
2021.0,9.0,7.0,2.1,13.0,7.4,7.4,24.0
2021.0,9.0,8.0,3.8,11.9,7.5,7.5,24.0
2021.0,9.0,9.0,8.7,13.7,10.2,10.2,24.0
2021.0,9.0,10.0,6.4,11.6,9.9,9.9,24.0
2021.0,9.0,11.0,8.8,12.7,10.4,10.4,24.0
2021.0,9.0,12.0,6.1,9.6,7.9,7.9,24.0
2021.0,9.0,13.0,5.0,10.6,7.6,7.6,24.0
2021.0,9.0,14.0,6.8,9.7,8.3,8.3,24.0
2021.0,9.0,15.0,9.2,11.2,9.8,9.8,24.0
2021.0,9.0,16.0,8.9,11.2,9.7,9.7,24.0
2021.0,9.0,17.0,8.0,11.3,9.6,9.6,24.0
2021.0,9.0,18.0,6.6,11.6,8.9,8.9,24.0
2021.0,9.0,19.0,5.3,10.9,8.2,8.2,24.0
2021.0,9.0,20.0,2.3,10.8,7.3,7.3,24.0
2021.0,9.0,21.0,1.0,11.6,7.3,7.3,24.0
2021.0,9.0,22.0,8.0,11.7,9.8,9.8,24.0
2021.0,9.0,23.0,9.9,13.2,11.1,11.1,24.0
2021.0,9.0,24.0,6.9,16.9,12.1,12.1,24.0
2021.0,9.0,25.0,10.8,11.4,10.9,10.9,24.0
2021.0,9.0,26.0,1.9,10.4,7.3,7.3,24.0
2021.0,9.0,27.0,3.1,11.5,6.9,6.9,24.0
2021.0,9.0,28.0,2.9,12.1,7.8,7.8,24.0
2021.0,9.0,29.0,2.2,11.5,6.4,6.4,24.0
2021.0,9.0,30.0,8.0,10.8,9.1,9.1,24.0
