Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,13.9,15.3,14.5,14.5,24
2021,3,2,11.5,15.6,12.6,12.6,24
2021,3,3,8.9,17.2,13.0,13.0,24
2021,3,4,8.5,17.3,12.7,12.7,24
2021,3,5,7.1,19.6,13.0,13.0,24
2021,3,6,9.3,16.1,13.8,13.8,24
2021,3,7,12.5,16.8,14.2,14.2,24
2021,3,8,7.0,15.1,11.6,11.6,24
2021,3,9,6.1,21.2,12.8,12.8,24
2021,3,10,13.2,14.1,13.9,13.9,24
2021,3,11,9.4,16.2,13.0,13.0,24
2021,3,12,10.9,14.7,12.9,12.9,24
2021,3,13,10.0,14.3,12.2,12.2,24
2021,3,14,7.3,13.4,10.2,10.2,24
2021,3,15,9.8,14.6,12.2,12.2,24
2021,3,16,9.7,13.8,12.2,12.2,24
2021,3,17,4.2,22.0,13.9,13.9,24
2021,3,18,4.6,16.7,10.8,10.8,24
2021,3,19,6.7,14.3,11.3,11.3,24
2021,3,20,10.3,18.4,13.6,13.6,24
2021,3,21,.,.,.,11.2,4
2021,3,22,.,17.1,.,15.2,8
2021,3,23,7.3,14.6,11.9,11.9,24
2021,3,24,5.1,13.7,9.8,9.8,24
2021,3,25,2.6,13.7,8.5,8.5,24
2021,3,26,1.5,14.2,8.4,8.4,24
2021,3,27,3.9,16.4,9.7,9.7,24
2021,3,28,4.1,15.5,10.0,10.0,23
2021,3,29,9.8,15.0,12.3,12.3,24
2021,3,30,9.5,15.8,12.7,12.7,24
2021,3,31,11.7,13.8,12.3,12.3,24
