Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,7,1,7.3,11.3,9.2,9.2,24
2020,7,2,9.5,9.9,9.7,9.7,24
2020,7,3,4.9,10.2,7.2,7.2,24
2020,7,4,5.6,8.0,6.6,6.6,24
2020,7,5,4.3,9.1,5.9,5.9,24
2020,7,6,3.4,10.8,6.1,6.1,24
2020,7,7,1.3,9.0,4.6,4.6,24
2020,7,8,5.1,9.0,6.9,6.9,24
2020,7,9,5.5,11.0,7.3,7.3,24
2020,7,10,2.5,8.0,5.3,5.3,24
2020,7,11,6.2,8.2,7.1,7.1,24
2020,7,12,5.0,7.3,5.6,5.6,24
2020,7,13,1.7,7.3,3.9,3.9,24
2020,7,14,2.5,8.5,4.7,4.7,24
2020,7,15,5.9,10.5,7.8,7.8,24
2020,7,16,6.1,13.4,9.2,9.2,24
2020,7,17,9.1,10.8,9.7,9.7,24
2020,7,18,7.8,12.5,10.1,10.1,24
2020,7,19,8.7,10.5,9.6,9.6,24
2020,7,20,7.7,15.8,10.2,10.2,24
2020,7,21,10.8,13.3,12.1,12.1,24
2020,7,22,10.4,13.8,11.3,11.3,24
2020,7,23,-0.9,9.0,5.0,5.0,24
2020,7,24,0.7,7.8,4.2,4.2,24
2020,7,25,7.3,11.4,9.4,9.4,24
2020,7,26,4.3,8.3,6.8,6.8,24
2020,7,27,4.1,9.3,6.9,6.9,24
2020,7,28,3.0,9.8,5.8,5.8,24
2020,7,29,-0.4,9.7,3.5,3.5,24
2020,7,30,1.6,9.6,5.4,5.4,24
2020,7,31,8.2,13.4,10.8,10.8,24
