Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.1,10.3,3.8,3.8,24.0
2021.0,8.0,2.0,6.5,11.9,9.0,9.0,24.0
2021.0,8.0,3.0,3.9,10.2,8.1,8.1,24.0
2021.0,8.0,4.0,-0.1,13.4,5.5,5.5,24.0
2021.0,8.0,5.0,4.6,11.3,9.9,9.9,24.0
2021.0,8.0,6.0,9.6,10.4,9.9,9.9,24.0
2021.0,8.0,7.0,1.9,9.6,6.5,6.5,24.0
2021.0,8.0,8.0,2.0,9.2,6.0,6.0,24.0
2021.0,8.0,9.0,-0.2,8.6,4.7,4.7,24.0
2021.0,8.0,10.0,2.8,9.8,6.3,6.3,24.0
2021.0,8.0,11.0,-0.5,9.9,5.2,5.2,24.0
2021.0,8.0,12.0,-1.4,9.9,4.3,4.3,24.0
2021.0,8.0,13.0,3.0,9.0,5.7,5.7,24.0
2021.0,8.0,14.0,4.3,9.9,6.9,6.9,24.0
2021.0,8.0,15.0,5.0,10.0,7.6,7.6,24.0
2021.0,8.0,16.0,9.5,12.4,10.6,10.6,24.0
2021.0,8.0,17.0,6.7,12.2,10.0,10.0,24.0
2021.0,8.0,18.0,7.5,10.0,8.3,8.3,24.0
2021.0,8.0,19.0,4.8,7.0,6.1,6.1,24.0
2021.0,8.0,20.0,4.0,10.0,6.1,6.1,24.0
2021.0,8.0,21.0,3.5,10.1,6.7,6.7,24.0
2021.0,8.0,22.0,6.3,8.5,7.2,7.2,24.0
2021.0,8.0,23.0,1.8,7.7,4.3,4.3,24.0
2021.0,8.0,24.0,1.4,6.6,4.1,4.1,24.0
2021.0,8.0,25.0,6.0,9.3,7.6,7.6,24.0
2021.0,8.0,26.0,3.9,8.7,6.4,6.4,24.0
2021.0,8.0,27.0,4.9,10.0,7.8,7.8,24.0
2021.0,8.0,28.0,7.7,12.7,9.8,9.8,24.0
2021.0,8.0,29.0,9.0,13.3,12.1,12.1,24.0
2021.0,8.0,30.0,10.4,12.2,11.3,11.3,24.0
2021.0,8.0,31.0,10.6,13.9,11.5,11.5,24.0
