Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,10.0,12.8,11.1,11.1,24
2019,6,2,9.4,12.5,11.2,11.2,24
2019,6,3,8.3,15.4,13.7,13.7,24
2019,6,4,12.7,15.0,13.2,13.2,24
2019,6,5,10.1,12.1,10.9,10.9,24
2019,6,6,.,10.6,.,9.5,11
2019,6,7,9.0,11.7,10.0,10.0,24
2019,6,8,7.9,11.4,9.7,9.7,24
2019,6,9,7.4,11.3,9.3,9.3,24
2019,6,10,4.6,9.7,7.5,7.5,24
2019,6,11,2.3,8.9,5.2,5.2,24
2019,6,12,1.1,8.6,4.0,4.0,24
2019,6,13,5.3,10.3,6.6,6.6,24
2019,6,14,2.5,9.6,5.4,5.4,24
2019,6,15,-0.6,13.1,4.6,4.6,24
2019,6,16,-0.8,13.3,5.2,5.2,24
2019,6,17,-0.7,12.1,4.3,4.3,24
2019,6,18,3.8,10.8,7.7,7.7,24
2019,6,19,7.6,11.7,9.2,9.2,24
2019,6,20,5.3,12.3,9.4,9.4,24
2019,6,21,9.9,13.1,11.4,11.4,24
2019,6,22,11.3,12.2,11.7,11.7,24
2019,6,23,9.3,11.3,10.2,10.3,23
2019,6,24,3.9,8.1,6.0,6.0,24
2019,6,25,6.6,9.0,7.3,7.3,21
2019,6,26,7.9,9.8,9.3,9.3,24
2019,6,27,6.2,7.2,7.8,7.8,24
2019,6,28,-0.9,6.0,2.1,2.1,24
2019,6,29,-2.7,6.2,1.3,1.3,24
2019,6,30,-0.3,7.8,4.0,4.0,24
