Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,12.2,17.6,13.6,13.6,24.0
2022.0,3.0,2.0,12.4,18.7,14.7,14.7,24.0
2022.0,3.0,3.0,14.5,15.4,14.8,14.8,24.0
2022.0,3.0,4.0,9.5,15.1,11.9,11.9,24.0
2022.0,3.0,5.0,9.5,14.9,12.0,12.0,24.0
2022.0,3.0,6.0,11.6,14.9,13.0,13.0,24.0
2022.0,3.0,7.0,11.5,15.8,13.3,13.3,24.0
2022.0,3.0,8.0,12.4,14.1,13.0,13.0,24.0
2022.0,3.0,9.0,9.6,13.6,11.4,11.4,24.0
2022.0,3.0,10.0,10.4,15.8,12.1,12.1,24.0
2022.0,3.0,11.0,7.3,14.5,11.7,11.7,24.0
2022.0,3.0,12.0,11.2,16.1,13.7,13.7,24.0
2022.0,3.0,13.0,9.2,15.1,12.4,12.4,24.0
2022.0,3.0,14.0,5.5,17.8,11.5,11.5,24.0
2022.0,3.0,15.0,7.1,19.3,12.9,12.9,24.0
2022.0,3.0,16.0,10.3,16.0,13.2,13.2,24.0
2022.0,3.0,17.0,10.7,13.8,11.8,11.8,24.0
2022.0,3.0,18.0,3.1,13.1,9.0,9.0,24.0
2022.0,3.0,19.0,2.8,15.3,8.7,8.7,24.0
2022.0,3.0,20.0,8.0,14.1,11.8,11.8,24.0
2022.0,3.0,21.0,11.5,13.3,11.9,11.9,24.0
2022.0,3.0,22.0,9.6,14.4,11.3,11.3,24.0
2022.0,3.0,23.0,6.6,11.7,10.3,10.3,24.0
2022.0,3.0,24.0,6.9,14.4,10.5,10.5,24.0
2022.0,3.0,25.0,8.2,13.8,11.2,11.2,24.0
2022.0,3.0,26.0,8.0,14.0,11.2,11.2,24.0
2022.0,3.0,27.0,8.1,15.3,11.9,11.9,24.0
2022.0,3.0,28.0,11.2,12.8,11.9,11.9,24.0
2022.0,3.0,29.0,6.3,12.7,10.0,10.0,24.0
2022.0,3.0,30.0,5.9,12.7,9.1,9.1,24.0
2022.0,3.0,31.0,3.5,12.2,7.7,7.7,24.0
