Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,4.5,9.3,6.2,6.2,24
2022,8,2,0.9,9.8,4.4,4.4,24
2022,8,3,1.7,10.8,5.2,5.2,24
2022,8,4,0.6,8.6,4.1,4.1,24
2022,8,5,0.1,9.3,4.5,4.5,24
2022,8,6,-1.3,13.1,6.0,6.0,24
2022,8,7,2.7,11.9,8.6,8.6,24
2022,8,8,0.1,9.9,5.1,5.1,24
2022,8,9,1.3,10.1,6.2,6.2,24
2022,8,10,0.3,9.5,4.8,4.8,24
2022,8,11,8.1,10.3,8.9,8.9,24
2022,8,12,7.2,8.1,7.9,7.9,24
2022,8,13,5.0,10.2,8.2,8.2,24
2022,8,14,4.4,9.3,7.1,7.1,24
2022,8,15,5.8,9.1,6.6,6.6,24
2022,8,16,3.7,7.7,5.8,5.8,24
2022,8,17,4.7,8.9,6.4,6.4,24
2022,8,18,3.0,9.4,5.9,5.9,24
2022,8,19,7.9,11.5,9.1,9.1,24
2022,8,20,8.6,11.0,9.5,9.5,24
2022,8,21,0.6,12.3,6.3,6.3,24
2022,8,22,4.4,10.3,7.2,7.2,24
2022,8,23,6.7,9.0,7.9,7.9,24
2022,8,24,1.8,9.8,5.5,5.5,24
2022,8,25,6.6,9.2,7.7,7.7,24
2022,8,26,8.6,9.3,8.7,8.7,24
2022,8,27,4.1,9.1,6.9,6.9,24
2022,8,28,-0.3,9.9,4.7,4.7,24
2022,8,29,-0.7,11.4,4.6,4.6,24
2022,8,30,2.8,11.0,6.2,6.2,24
2022,8,31,7.5,10.7,8.7,8.7,24
