Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,10.0,1.0,4.3,10.6,7.3,7.3,24.0
2021.0,10.0,2.0,6.7,10.7,8.4,8.4,24.0
2021.0,10.0,3.0,5.3,10.7,7.8,7.8,24.0
2021.0,10.0,4.0,6.6,10.6,8.5,8.5,24.0
2021.0,10.0,5.0,7.5,11.4,9.2,9.2,24.0
2021.0,10.0,6.0,1.1,11.5,6.9,6.9,24.0
2021.0,10.0,7.0,1.2,11.9,7.7,7.7,24.0
2021.0,10.0,8.0,7.6,11.8,9.9,9.9,24.0
2021.0,10.0,9.0,2.8,14.6,8.2,8.2,24.0
2021.0,10.0,10.0,7.6,13.9,10.0,10.0,24.0
2021.0,10.0,11.0,8.8,14.5,11.6,11.6,24.0
2021.0,10.0,12.0,3.7,16.1,10.0,10.0,24.0
2021.0,10.0,13.0,9.8,12.2,10.3,10.3,24.0
2021.0,10.0,14.0,5.3,10.1,7.2,7.2,24.0
2021.0,10.0,15.0,4.5,11.6,8.1,8.1,24.0
2021.0,10.0,16.0,8.0,10.3,9.5,9.5,24.0
2021.0,10.0,17.0,7.3,12.5,9.7,9.7,24.0
2021.0,10.0,18.0,3.0,16.0,8.7,8.7,24.0
2021.0,10.0,19.0,5.9,14.4,11.1,11.1,24.0
2021.0,10.0,20.0,9.1,14.8,11.5,11.5,24.0
2021.0,10.0,21.0,4.4,13.6,9.4,9.4,24.0
2021.0,10.0,22.0,4.4,12.0,8.7,8.7,24.0
2021.0,10.0,23.0,6.7,12.8,9.3,9.3,24.0
2021.0,10.0,24.0,7.6,12.8,10.3,10.3,24.0
2021.0,10.0,25.0,9.8,12.1,10.9,10.9,24.0
2021.0,10.0,26.0,9.8,12.7,11.2,11.2,24.0
2021.0,10.0,27.0,10.5,15.6,12.2,12.2,24.0
2021.0,10.0,28.0,7.1,16.9,11.2,11.2,24.0
2021.0,10.0,29.0,6.4,14.3,10.0,10.0,24.0
2021.0,10.0,30.0,3.4,16.8,10.5,10.5,24.0
2021.0,10.0,31.0,8.3,22.2,15.9,15.9,24.0
