Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,11.3,17.2,13.4,13.4,24
2019,3,2,11.5,16.2,13.3,13.3,24
2019,3,3,10.9,15.9,12.7,12.7,24
2019,3,4,9.2,14.0,11.5,11.5,24
2019,3,5,11.1,14.9,12.5,12.5,24
2019,3,6,13.0,16.4,14.0,14.0,24
2019,3,7,10.6,13.8,12.3,12.3,24
2019,3,8,3.4,14.2,9.1,9.1,24
2019,3,9,4.4,15.4,10.7,10.7,24
2019,3,10,5.2,16.4,12.2,12.2,24
2019,3,11,7.9,15.7,12.0,12.0,24
2019,3,12,10.4,13.0,11.8,11.8,24
2019,3,13,10.8,15.5,12.2,12.2,24
2019,3,14,10.1,15.0,12.3,12.3,24
2019,3,15,6.6,19.1,12.7,12.7,24
2019,3,16,6.0,18.9,12.0,12.0,24
2019,3,17,9.9,16.3,13.2,13.2,24
2019,3,18,7.1,12.9,10.5,10.5,24
2019,3,19,5.8,13.0,10.2,10.2,24
2019,3,20,2.2,13.4,7.9,7.9,24
2019,3,21,7.2,12.7,10.3,10.3,24
2019,3,22,12.1,15.4,13.1,13.1,24
2019,3,23,10.4,15.4,12.9,12.9,24
2019,3,24,7.2,13.8,11.2,11.2,24
2019,3,25,4.0,13.9,9.6,9.6,24
2019,3,26,3.3,.,9.2,9.1,20
2019,3,27,.,.,.,.,.
2019,3,28,.,.,.,.,.
2019,3,29,.,.,.,.,.
2019,3,30,.,.,.,.,.
2019,3,31,.,.,.,.,.
